year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,3,27,12,36610.5,24,24,665,381,559,43.759807776790474,173.84900661818517,997.4351932313282,999.4351932313282,31875,100.72798827589244,2.0,8.561798479462222,11.735062392314067,1,1,3,0,0,0,0,,,,,,0.9132304364735665,490.0
2000,3,27,15,36610.625,23,23,665,372,555,44.92066165369346,176.34156696830752,994.6485057759538,998.6485057759538,80625,160.19904673114672,4.0,10.505805353459579,16.86851193081151,1,1,0,0,0,0,0,-2.78668745537434,65.41507851451823,43.02702056242602,78.29723491631115,-27.341736076129447,0.9627831366634801,536.0
2000,3,27,18,36610.75,22,22,665,365,552,45.72815355518607,178.36342295838327,992.4591044536749,996.4591044536749,47500,122.96226898414837,4.0,12.59281228856173,18.647385419617567,1,1,0,0,0,0,0,-2.189401322279009,52.311519109930785,29.92966758418231,60.268399956264865,-21.18415964045034,1.0759914866199138,774.0
2000,3,27,21,36610.875,26,26,665,359,548,46.71648480983424,-179.84802216143612,989.428542316241,995.428542316241,80625,160.19904673114672,6.0,15.620054031545475,25.54438148843481,1,1,0,0,0,0,0,-3.030562137433881,-45.44991880030257,36.63247378704269,58.37493687116472,-28.842327332562355,1.1453974630708357,864.0
2000,3,28,0,36611.0,19,19,665,353,543,47.895925365353456,-177.9712974430467,984.8925594840802,992.8925594840802,185625,243.0766805410715,8.0,19.277364644559608,24.228224783050244,1,1,0,0,0,0,0,-4.5359828321608076,46.637904940793106,43.715935350859084,63.92321316131523,-42.35748493526401,1.4485910615105886,1306.0
2000,3,28,3,36611.125,19,19,665,348,540,48.55743646643704,-176.35450365538864,981.5747065895854,991.5747065895854,373125,344.62933172080244,10.0,21.690347550995362,25.440847580521954,1,1,0,0,0,0,0,-3.3178528944947177,39.66269688526461,24.518892786516634,46.62945021860194,-30.664565606061263,5.867603632701244,3319.0
2000,3,28,6,36611.25,29,29,665,343,537,49.18184531387198,-174.68917556012818,979.5499667190144,991.5499667190144,583750,431.0607800064717,12.0,23.01219824126692,19.882254911350902,1,1,0,0,0,0,0,-2.0247398705710657,40.34660232797318,23.143698662247214,46.51321432862402,-18.535983349761842,7.218077468998542,4134.0
2000,3,28,9,36611.375,26,26,665,337,535,49.50036872783442,-172.69424046668917,978.1526834196288,992.1526834196288,935625,545.7276676701568,14.0,24.09112250553638,13.332882647800798,1,1,0,0,0,0,0,-1.3972832993854536,48.01986627250623,11.806062550042666,49.44988038170467,-12.730843651389726,8.304515173583448,4191.0
2000,3,28,12,36611.5,22,22,665,331,531,50.23841236505785,-170.56476799303516,975.3875292099494,999.3875292099494,3128750,997.9539350077914,24.0,25.477459533873894,7.696904697041318,1,1,0,0,0,0,0,-2.765154209679458,50.48073676181057,27.35556936718074,57.41630395121102,-24.92160653066268,8.972916491695779,4951.0
2000,3,28,15,36611.625,22,22,665,326,528,50.72890636773673,-168.7554736385653,973.564031518069,999.564031518069,3550000,1063.0146264057032,26.0,25.880829440471707,6.165568142978227,1,1,0,0,0,0,0,-1.823497691880475,42.44819633966332,18.18014821582473,46.17756123530087,-16.319066037471515,10.337595556006766,6856.0
