year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,3,4,9,,,5.385040347649338,3,0,0,0,0,95000,1,2.0,3,64.34571197055259,-34.59944797517893,997.9905058399742,999.9905058399742,18.273323881939337,3,102.0,173.8949084575512,36587.375,1,,,,295,266,2.7310836248856423,1744.0
2000,3,4,12,-4.771021568806609,-35.95493773350649,15.167931672435737,0,0,0,0,0,105625,1,4.0,6,66.82895246441446,-29.433682175143183,993.2194842711676,997.2194842711676,22.36572280765308,6,102.0,183.3616146530208,36587.5,1,75.31715144301135,118.9296626960215,92.04124818525626,309,270,3.107932632871564,1574.0
2000,3,4,15,-3.8945019799130387,-29.277800901450846,9.989491108531292,0,0,0,0,0,188125,1,6.0,6,67.15850110550016,-27.956066063684325,989.3249822912545,995.3249822912545,24.558250296620923,6,102.0,244.7080859684159,36587.625,1,21.259440518051214,24.5186257423464,12.214712323779633,312,270,3.149062187959262,1645.0
2000,3,4,18,-3.1622464755392867,-23.652034802471213,15.499326505542992,0,0,2,0,0,1428125,2,16.0,7,67.86396285666211,-24.347416068886425,986.1627358157152,1002.1627358157152,23.764721414611884,7,102.0,674.2301581850415,36587.75,1,50.392485795367065,56.77249755544523,26.147922556997962,319,270,4.112924704005714,2839.0
2000,3,4,21,-1.9425803162752708,-14.551154529290702,9.911985748922817,0,0,0,0,0,1582500,1,18.0,4,67.65564613542391,-24.10917523759153,984.22015549944,1002.22015549944,24.71757789937198,4,102.0,709.7361445536283,36587.875,1,3.3570675654285416,8.419481500374394,-7.721254178972114,319,269,4.46887769020721,3236.0
2000,3,5,0,-2.9569954861349834,-22.035024895291766,15.924318061951853,0,0,0,0,0,1018125,1,14.0,3,68.39306243020631,-21.080397079922545,981.263160013305,995.263160013305,25.868187630897403,3,102.0,569.2795911244947,36588.0,1,41.3347245627463,49.554162324776655,27.33231693494372,325,270,4.714311043489067,3519.0
2000,3,5,3,-3.170145756802667,-23.584989376132636,15.773240721857293,0,0,0,0,0,1718750,1,22.0,4,68.62979778027959,-19.389790076794203,978.0930142565023,1000.0930142565023,27.640344261662253,4,102.0,739.6587840878997,36588.125,1,22.832957782707215,24.46093600223882,8.774589961857663,328,270,4.947324176604163,3732.0
2000,3,5,6,-3.9826498352909403,-29.658517589058,10.85089258820357,0,0,0,0,0,2331250,1,28.0,5,68.48841533709613,-18.624669253747328,974.1103644212114,1002.1103644212114,30.720060216380286,5,102.0,861.4290000725318,36588.25,1,10.398943828852548,11.644705343125944,-5.240336799538306,329,269,5.140218842486361,3730.0
2000,3,5,9,-4.2731081721791995,-31.743817331485193,14.818925360334688,0,0,0,0,0,2153750,1,32.0,3,68.84719407045614,-17.663335144185996,969.8372562490322,1001.8372562490322,34.40219335268063,3,102.0,827.9854572203182,36588.375,1,12.857844568064198,18.497683500884236,13.298124979198644,331,270,5.840215549258511,3600.0
2000,3,5,12,-3.0178427727124655,-22.37586189576151,19.2039234875259,0,0,0,0,0,2409375,1,36.0,4,69.13302679641559,-17.26182037161276,966.8194134763197,1002.8194134763197,36.69260586869774,4,102.0,875.7441875479795,36588.5,1,5.300998763717295,11.84658343207327,10.594382998558274,332,271,6.038664686005493,3254.0
2000,3,5,15,-3.914562160048372,-29.02318315295379,5.1680110156324375,0,0,0,0,0,2062500,1,36.0,5,69.1404048430416,-9.004779125277297,962.9048513162713,998.9048513162713,42.64881703343146,5,102.0,810.2556018035717,36588.625,1,108.8946059402773,108.89494931884026,0.2734671177861977,345,268,6.29257204977968,3292.0
2000,3,5,18,-4.597726424802676,-33.96603274579473,8.382674080674697,0,0,0,0,0,2396250,1,42.0,5,69.6884156919091,-7.32190828697371,958.3071248914687,1000.3071248914687,46.261423340567944,5,102.0,873.3556347604956,36588.75,1,21.651450893570804,29.68775882027034,20.312008713414617,348,270,6.85345842896936,4579.0
2000,3,5,21,-2.6599003474391067,-19.625573821544318,12.317482504736471,0,0,0,0,0,2073125,1,44.0,3,69.88358196175659,-8.039444550836647,955.6472245440295,999.6472245440295,47.63721046823505,3,102.0,812.3399428778391,36588.875,1,-9.146892725546307,11.661645968299613,7.233833019727968,347,271,6.282526679868889,3099.0
2000,3,6,0,-0.4713456786442839,-3.5026536632869196,8.825500496359528,0,0,0,0,0,2080000,1,44.0,3,68.79870071379108,-10.713123022791036,955.1758788653854,999.1758788653854,46.215938254408236,3,102.0,813.6857890256439,36589.0,1,-35.836201093959055,53.862469540878664,-40.211096928527205,342,267,7.177301298960644,6008.0
2000,3,6,3,2.255223530387157,16.885791927407837,5.546369353889531,0,0,0,0,0,2085000,2,40.0,3,67.71563737666091,-9.605204155012947,957.4311023957724,997.4311023957724,43.16732125174828,3,102.0,814.6631897251793,36589.125,1,15.57178409146873,43.05808173549199,-40.143716107866624,343,262,6.094569456732469,4528.0
2000,3,6,6,0.3855214284872636,2.899591837860393,11.389068452320425,0,0,1,0,0,2146250,1,38.0,3,67.09538565416925,-2.5385445983987927,957.8166238242598,995.8166238242598,45.99279399425865,3,102.0,826.5425537877411,36589.25,1,101.88611183724747,104.44760495025261,-22.989614927874204,355,258,4.868739961266756,4015.0
2000,3,6,9,0.6453047680282907,4.8526741475655255,14.504593800448202,0,0,0,0,0,2420625,1,38.0,6,67.11790805194826,0.28224293627085717,958.461928592288,996.461928592288,44.428959105707214,6,102.0,877.7863454415534,36589.375,1,40.6502613078642,40.65883203298156,0.8347921229658757,360,258,5.507843752692333,5022.0
2000,3,6,12,1.5592668481657166,11.748459509825352,13.19323172836972,0,0,0,0,0,2309375,1,34.0,8,66.85568874504463,3.0714621170703906,960.0211954404538,994.0211954404538,40.8659775845452,8,102.0,857.377917493617,36589.5,1,40.630867781628815,41.777138917698025,-9.719152198645542,365,257,5.54654005601007,5019.0
2000,3,6,15,1.359489367439237,10.264383329141253,12.094509507390903,0,0,0,0,0,2745000,1,34.0,9,66.58079883077234,4.694914279251024,961.380684807893,995.380684807893,37.8923153812655,9,102.0,934.7516448632254,36589.625,1,23.915497232293593,25.995430517250007,-10.188787950945413,368,256,6.211434216686438,5315.0
2000,3,6,18,1.6154850917952717,12.229604443576795,8.276397097897497,0,0,0,0,0,2547500,1,30.0,8,66.23269307397855,7.361077671577939,962.9961698996882,992.9961698996882,34.96049747240957,8,102.0,900.4967712619555,36589.75,1,39.82425452218072,41.862233144444765,-12.902531363744801,373,255,5.114441343585949,5060.0
2000,3,6,21,2.1739010859114933,16.47897701807019,5.963126329241495,0,0,0,0,0,3080625,1,30.0,8,66.05934220642338,10.039254787152355,965.1700709855998,995.1700709855998,31.54394519736857,8,102.0,990.2491570937792,36589.875,1,40.27834271412365,40.78760441212665,-6.425245667189324,378,255,5.205957113922135,5567.0
