year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,3,11,3,,,8.799630809769223,3,0,0,0,0,625,1,0.0,5,63.00722817045831,-39.22188093087335,1001.3370380577628,1001.3370380577628,8.6618925536046,5,266.0,14.104739588693906,36594.125,1,,,,284,267,6.529193746659287,3980.0
2000,3,11,6,-3.443036713883921,-26.693757787931514,14.133486998593726,0,0,0,0,0,194375,1,2.0,4,63.33163476425762,-39.15274455872678,997.8940013438789,999.8940013438789,11.385634387605334,4,266.0,248.7397920055702,36594.25,1,1.1501327593863593,12.079003537619661,12.024122466842002,285,268,4.994492297240655,3890.0
2000,3,11,9,-3.573729433289118,-28.1908033394606,9.515229403579433,0,0,0,0,0,514375,1,8.0,4,61.43601835985491,-40.82289303109779,994.3202719105898,1002.3202719105898,17.033337738062805,4,266.0,404.63643892485425,36594.375,1,-29.597965501010187,76.24069953124284,-70.2609756779271,277,264,4.308261752252891,3104.0
2000,3,11,12,-3.8532749450539994,-30.16881836307843,14.334626853203517,0,0,0,0,0,575000,1,12.0,4,62.238747055154484,-40.37342929062848,990.4669969655358,1002.4669969655358,20.986312237069153,4,266.0,427.81793388739516,36594.5,1,7.759720977074986,30.748355849181824,29.753119463105993,280,266,3.912757554730033,2842.0
2000,3,11,15,-3.703759850609349,-28.873360828301255,13.882871402920937,0,0,0,0,0,806250,1,18.0,2,62.71313392051217,-39.95754893082909,986.7632371149265,1004.7632371149265,25.116442561404806,2,266.0,506.59386665817544,36594.625,1,7.066744938943619,18.950082075204566,17.58313756486322,282,267,4.008692802605415,2884.0
2000,3,11,18,-5.265077751383069,-40.58095492431632,15.05777030588768,0,0,0,0,0,1128750,1,26.0,3,64.01162293874327,-39.709918794628734,981.4981593635434,1007.4981593635434,29.533307550562203,3,266.0,599.4099465557389,36594.75,1,4.021871807944653,48.296215917559635,48.128463710324276,286,271,4.189349197329696,3242.0
2000,3,11,21,-3.5216938474388737,-27.029606535547696,30.249602741009724,0,0,0,0,0,2023750,1,32.0,5,64.51224123335203,-39.9680657771708,977.9764655161046,1009.9764655161046,33.07854223426835,5,266.0,802.608019000836,36594.875,1,-4.117373229874766,19.006730687083728,18.555404848648305,287,273,5.210564219742025,4893.0
2000,3,12,0,2.0789182049983355,15.956055107276736,22.36983266721938,0,0,0,0,0,261875,1,10.0,5,64.51224123335203,-39.9680657771708,980.0553837211029,990.0553837211029,31.5866672291341,5,266.0,288.716818776427,36595.0,1,0.0,0.0,0.0,287,273,4.365753297662166,3444.0
2000,3,12,3,1.3017679249876528,10.039277351088074,7.127109495069525,0,0,0,0,0,425000,1,12.0,5,63.943684787006774,-38.31068460236594,981.3571516460905,993.3571516460905,31.028763367348855,5,266.0,367.8066090054814,36595.125,1,26.982983461997875,34.23704274775225,-21.073530781550673,288,269,5.0376841654126245,4021.0
2000,3,12,6,-0.3258566976817383,-2.4837066967589725,5.900861492436743,0,0,0,0,0,668125,1,16.0,5,65.36265465675955,-34.92752216256106,981.0312949484088,997.0312949484088,30.577977154574906,5,266.0,461.162436356806,36595.25,1,52.26832246147567,74.14927615881777,52.59408352599957,297,270,3.7138132445522634,3481.0
2000,3,12,9,0.14452758138097124,1.1009897573250464,4.838172944053586,0,0,0,0,0,881875,2,18.0,3,65.43212449026029,-33.76305574065523,981.1758225297897,999.1758225297897,30.744912831373956,3,266.0,529.8202816789202,36595.375,1,17.94480051104687,18.128595186719586,2.574897680041786,299,269,1.994237229707332,2052.0
2000,3,12,12,1.5918876199422811,12.086313650664827,4.880455247069476,0,0,0,0,0,1625625,2,20.0,3,65.8550032555636,-31.23921488820876,982.767710149732,1002.767710149732,29.713103064699723,3,266.0,719.3417190233893,36595.5,1,38.26219598506963,41.348151572610114,15.673991095814163,304,268,2.5935741204172733,2532.0
2000,3,12,15,1.2416772294307885,9.37144492937915,4.977908986948969,0,0,0,0,0,1013750,2,14.0,5,66.62934775424192,-29.161999998630435,984.0093873791628,998.0093873791628,27.484245063789235,5,266.0,568.0551444347792,36595.625,1,30.539571892694745,41.909620510225906,28.70105990938448,309,269,2.94791293162059,2586.0
2000,3,12,18,1.4766371997505485,11.109803264532848,7.833617694545174,0,0,0,0,0,961875,2,10.0,5,67.050403344949,-24.67686317033706,985.4860245789133,995.4860245789133,24.678362832615036,5,266.0,553.3302104286677,36595.75,1,64.80704634951343,66.65968385111626,15.60641517398498,317,267,3.215080910151523,2619.0
2000,3,12,21,1.7820560354880581,13.355128953973821,9.270202456911283,0,0,1,0,0,708125,0,5.395770686216274,3,67.58891190159147,-21.533924130326284,987.2680806144014,992.6638513006177,21.67775513328202,2,266.0,474.76645643294637,36595.875,2,44.40809887307507,48.6875047668004,19.95980648444271,323,267,3.4617982817076944,2749.0
2000,3,13,0,-2.829880096616689,-20.97706076333856,3.747158500405421,0,0,0,2,0,488125,1,6.0,2,69.16994191211754,-0.9290393194220559,983.833971204001,989.833971204001,21.919767517850154,2,310.0,394.17637320552694,36596.0,1,55.48722358927314,58.98855448775146,20.02042903906989,358,267,3.6205936149532683,2570.0
2000,3,13,3,-4.945435781142151,-36.60695770921477,8.102372591611056,0,0,0,0,0,737500,1,10.0,4,69.38529085297887,2.1905738640382233,978.8885354228588,988.8885354228588,24.717796329957984,4,310.0,484.5137160706037,36596.125,1,40.70626182551852,41.48144803328938,7.981903227352579,363,268,3.702290265141945,2517.0
2000,3,13,6,-4.167619835969963,-30.778054914579894,11.131810373163535,0,0,2,0,0,9262500,2,42.0,2,69.74146476705968,6.058987723978338,974.7209155868889,1016.7209155868889,25.879114049742952,2,310.0,1717.0746404211325,36596.25,1,49.63892546132763,51.364429007183496,13.20157741630722,369,270,4.3598008396264865,3836.0
2000,3,13,9,-2.820265052131581,-20.77497753056339,10.349441372305591,0,0,0,0,0,8422500,3,44.0,4,70.13977871290025,11.437256218907596,971.9006505347573,1015.9006505347573,26.954669194635272,4,310.0,1637.3652666350831,36596.375,1,67.70094849829853,69.29198554876398,14.763496663082455,377,273,3.534694257372004,3759.0
2000,3,13,12,-3.117554807482811,-22.978726207244154,11.670695647960093,0,0,0,0,0,8662500,2,48.0,5,70.04461939408145,12.70402361405684,968.7830957272745,1016.7830957272745,28.807703019653925,5,310.0,1660.5298519048329,36596.5,1,16.024117271990356,16.407699787950886,-3.527077825200905,379,273,3.3306141433579497,4032.0
2000,3,13,15,-1.5808581192577549,-11.578503335658112,9.09563536093381,0,0,0,0,0,8835000,2,50.0,5,71.07334224244421,16.927513064147043,967.2022376080167,1017.2022376080167,29.516575564987395,5,310.0,1676.981766279464,36596.625,1,50.76579264473506,63.49040182931839,38.129587220426075,384,279,3.6427195252613256,4594.0
2000,3,13,18,-0.5714494501143054,-4.1834436494355405,13.092317375067362,0,0,0,0,0,8500000,2,50.0,5,71.1517850322631,18.43494882292201,966.6307881579024,1016.6307881579024,29.13884087424201,5,310.0,1644.8811606198851,36596.75,1,18.050010259749083,18.282677890036815,2.907480086568756,386,280,4.0658723270931265,4942.0
2000,3,13,21,0.829195431285043,6.063192577093085,14.84546186672764,0,0,0,0,0,6940000,1,44.0,4,71.35064779478105,20.839084876675702,967.4599835891875,1011.4599835891875,28.25185306062856,4,310.0,1486.294254216004,36596.875,1,28.49308170637406,29.43102169477348,7.3708434301726475,389,282,3.8419283087849148,4551.0
2000,3,14,0,2.3012445623311213,16.831364498663653,12.287700457791871,0,0,0,0,0,7806875,2,44.0,4,71.30688740072193,23.017561796881363,969.7612281515186,1013.7612281515186,25.746169183600177,4,310.0,1576.3900192214744,36597.0,1,25.877365363371133,25.92814784309819,-1.6219779357800796,392,283,4.199961178947393,5123.0
2000,3,14,3,1.9658283950759505,14.376034308612539,7.867152633179575,0,0,0,0,0,7972500,2,42.0,3,71.33149048410432,24.55820344158344,971.7270565465946,1013.7270565465946,24.08459954915115,3,310.0,1593.0240323360697,36597.125,1,18.27800928701457,18.300743379420158,0.9119126839779745,394,284,4.325185947212994,5632.0
2000,3,14,6,1.2120605759520549,8.711050929388811,4.615442856288792,0,0,0,0,0,7901250,2,40.0,5,74.57816528746419,28.24425107080102,972.9391171225466,1012.9391171225466,26.40106910265566,5,310.0,1585.8896519650023,36597.25,1,36.32551508531811,125.70106827506928,120.33792219944614,392,299,4.681758199775465,6004.0
2000,3,14,9,1.502032936586329,10.75893437063086,5.942665689799833,0,0,0,0,0,7752500,2,38.0,5,75.29200999865051,26.76059915334885,974.441150059133,1012.441150059133,25.850437375975613,5,310.0,1570.8906367535067,36597.375,1,-13.961588189459881,29.916306661273588,26.4586367653229,389,301,4.636605063853941,5804.0
2000,3,14,12,1.8010925596351444,12.866128209499106,7.076831457847366,0,0,0,0,0,7614375,0,35.33983212531559,6,75.89703156612961,25.953375702364195,976.242242618768,1011.5820747440837,25.248503285331772,4,310.0,1556.8335940654354,36597.5,2,-7.290339007119492,23.58038556985979,22.42510960473825,387,303,4.480651929132591,5219.0
2000,3,14,15,0.7088694052309438,5.07556759899609,7.671881923026813,0,0,1,0,2,628750,1,6.0,5,75.37842959535864,12.862751018958214,976.951112023999,982.951112023999,23.623907859692,5,310.0,447.36712098460976,36597.625,1,-122.2323854732202,123.73455525751983,-19.22196936586717,374,296,5.199597281760204,5401.0
2000,3,14,18,2.173881777430215,15.565185677576459,7.504592507928902,0,0,2,0,0,1569375,3,10.0,6,75.37842959535864,12.862751018958214,979.1249938014292,989.1249938014292,22.58017491238439,6,310.0,706.7867978603495,36597.75,1,0.0,0.0,0.0,374,296,5.497229935121598,5323.0
2000,3,14,21,1.7655397764664666,12.569009244650706,2.6943186921074083,0,0,0,0,2,358750,1,4.0,10,76.70245996852346,9.223922282105343,980.8905335778957,984.8905335778957,22.586152083252816,10,310.0,337.92554160411566,36597.875,1,-31.016947734262075,58.05533333478147,49.07515340640968,369,301,5.308239014877744,4831.0
2000,3,15,0,1.205652978536673,8.57304372111656,2.930750927433837,0,0,0,0,0,316250,1,4.0,11,76.99084347904011,7.431407971172507,982.0961865564324,986.0961865564324,22.6758194134053,11,310.0,317.27827140480923,36598.0,1,-14.955401817350594,18.38252486196864,10.688927765799606,367,302,5.343083662570409,4957.0
2000,3,15,3,1.766253262249811,12.557929675212977,3.4056711244761386,0,0,0,0,0,329375,1,4.0,10,77.0180799196728,6.449534703842278,983.8624398186822,987.8624398186822,21.92304110468374,10,310.0,323.7951802633666,36598.125,1,-8.175383101614624,8.237476279950457,1.0095180060704543,366,302,4.695985542190704,4552.0
2000,3,15,6,1.7342903179264977,12.329516169448723,4.9058125493034455,0,0,2,0,0,1093750,2,8.0,9,77.04147015824473,5.4638428132366395,985.5967301366087,993.5967301366087,21.21203067831044,9,310.0,590.0435899266436,36598.25,1,-8.192643300186264,8.238387068726121,0.8669586207350954,365,302,0.9285208401431302,1521.0
2000,3,15,9,2.8077839467256855,19.941884344621307,3.9991536016733873,0,0,0,0,0,853750,2,6.0,9,77.2856421776443,4.553767979158628,988.4045140833343,994.4045140833343,19.872284758542126,9,310.0,521.303237405458,36598.375,1,-7.424002123393344,11.705659711806488,9.050229928596327,364,303,0.812780612014956,1396.0
2000,3,15,12,3.6760433498343628,25.974397823753705,3.035560068611521,0,0,2,0,0,1973750,0,7.961538058861624,14,78.67189263000226,-1.701354605326124,992.0805574331687,1000.0420954920304,18.25430968167822,9,310.0,792.6311486784107,36598.5,2,-45.51910723045823,68.6442359769136,51.38133912030947,358,309,1.1321684553477895,1984.0
2000,3,15,15,2.4564399681841316,17.330677085576735,3.3446614210420376,0,0,0,0,0,1945625,0,7.0554428491969885,12,79.11234952177557,-2.9507791090063504,994.5369974013529,1001.5924402505499,16.460903135862416,9,310.0,786.9635774966576,36598.625,2,-8.747020038222665,18.521152527026242,16.32552392360814,357,311,0.9567200195622816,1749.0
2000,3,15,18,1.6681054064419003,11.769367469355705,5.8724841844691404,0,0,0,0,0,1895000,0,7.032433405710326,13,79.09846407015408,-4.127591702511724,996.2051028077948,1003.2375362135051,14.817018191825875,9,310.0,776.6577330576729,36598.75,2,-8.249073624395868,8.265113103655692,-0.5146639248261595,356,311,0.8443187244837727,1615.0
2000,3,15,21,2.188083529948199,15.438088635259316,5.028068328616355,0,0,0,0,2,625,1,0.0,12,79.09846407015408,-4.127591702511724,998.3931863377429,998.3931863377429,13.007036529668289,12,310.0,14.104739588693906,36598.875,1,0.0,0.0,0.0,356,311,0.36677750547401733,871.0
2000,3,16,0,3.767959092413366,26.56512147378106,5.483411681100624,0,0,0,0,0,625,1,0.0,6,79.32276976618219,-4.214178522734044,1002.1611454301564,1002.1611454301564,9.664642878235165,6,310.0,14.104739588693906,36599.0,1,-0.5946136530394158,8.335121564454003,8.313885138600682,356,312,0.2713704159471331,715.0
2000,3,16,3,0.0,,,0,3,0,0,0,0,0,,6,79.32276976618219,-4.214178522734044,,,9.664642878235165,6,310.0,0.0,36599.125,0,0.0,0.0,0.0,356,312,0.0,0.0
