year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,2,28,15,,,3.2583275549561947,3,0,0,0,0,625,1,0.0,10,49.05822337484698,-69.5377284765778,1006.3421369715232,1006.3421369715232,11.056795350756499,10,612.0,14.104739588693906,36582.625,1,,,,192,297,4.36389895631317,2091.0
2000,2,28,18,-1.1539706334867514,-10.597626122168743,4.174450796797028,0,0,0,0,0,367500,1,2.0,7,48.97374427872301,-69.23805773316194,1005.1881663380366,1007.1881663380366,12.33830982772911,7,612.0,342.02175833204393,36582.75,1,7.290872992515574,7.934818229053784,-3.1312156321676765,192,296,4.45958412406847,2085.0
2000,2,28,21,-0.5946321880124742,-5.439515674985658,3.932075382469411,0,0,0,0,0,595625,1,4.0,5,49.23299568959226,-66.67464911902414,1004.5935341500241,1008.5935341500241,12.577557008700087,5,612.0,435.4231573518114,36582.875,1,62.03884265192495,62.778608678370105,9.60914720470154,196,289,3.945265422867713,1936.0
2000,2,29,0,0.04032616310811136,0.3675360045049825,6.574141508686808,0,0,0,0,0,748750,1,6.0,6,49.47870928872079,-65.82390572492359,1004.6338603131321,1010.6338603131321,13.88560925433967,6,612.0,488.1951733478254,36583.0,1,20.487704224142878,22.42075347003551,9.107368543555676,198,287,4.139746652363917,1902.0
2000,2,29,3,0.4340291346484446,3.9546598124745485,6.322027759966295,0,0,0,0,0,1241875,2,8.0,6,49.497660779699615,-65.10047565683416,1005.0678894477807,1013.0678894477807,13.8464684667445,6,612.0,628.7297431365046,36583.125,1,17.415012116862997,17.429172789805154,0.7024365497319244,199,285,4.414653388222023,2082.0
2000,2,29,6,-0.6926590358815156,-6.718445785357747,3.1289837391462787,0,0,0,2,0,1247500,1,8.0,3,45.584602730717386,-66.02245300224338,1004.4325689064353,1012.4325689064353,14.604777635151983,3,623.0,630.1520316671833,36583.25,1,13.186136328783736,18.427814914952343,12.872846276502715,183,281,3.563042623238141,1946.0
2000,2,29,9,0.04211759836791316,0.433130031742264,7.607888595980331,0,0,0,0,0,945000,1,6.0,3,42.35320351087064,-63.37287324643767,1004.4746865048032,1010.4746865048032,10.752137684771629,3,623.0,548.4549593573589,36583.375,1,72.57232137838591,140.04288583448462,-119.77173307004774,175,267,3.330485387512516,1954.0
2000,2,29,12,0.39676059632765825,4.071761636816848,5.404303238286375,0,0,0,0,0,528125,1,4.0,3,42.461759167251,-62.99948439943291,1004.8714471011309,1008.8714471011309,10.80818505760555,3,623.0,410.00903482827596,36583.5,1,10.209889079334742,10.974119307219791,4.023612749355405,176,266,3.2685372450236225,2076.0
2000,2,29,15,-1.0982458434109867,-11.843771104529138,3.985457401387612,0,0,0,0,0,209375,1,2.0,3,39.97374116015538,-60.765059060914396,1003.77320125772,1005.77320125772,9.790753832452728,3,623.0,258.1591222864905,36583.625,1,63.465704907999914,111.94693144395775,-92.21832659644639,171,254,2.7859889741354755,2109.0
2000,2,29,18,-3.4065138395402754,,,0,2,2,0,0,0,0,,3,39.82095548179973,-59.9434642300023,,,11.71569422490591,2,533.0,0.0,36583.75,0,23.388858162967207,24.064667587281857,-5.662997432365327,172,251,0.0,0.0
