year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,3,4,3,,,5.753867868903617,3,0,0,0,0,463125,1,4.0,8,33.71106747864606,-86.78718440334642,1008.1760648968283,1012.1760648968283,8.217050269120955,8,99.0,383.949561842266,36587.125,1,,,,119,346,0.7900234992062889,300.0
2000,3,4,6,-0.5835266432494973,-7.007161592280948,5.353717865541257,0,0,0,0,0,513750,1,4.0,9,35.23639961596003,-86.70515902365965,1007.5925382535788,1011.5925382535788,8.290706644502741,9,99.0,404.39053404712934,36587.25,1,2.4832261226962853,56.59090698071348,56.5363983724054,125,346,1.0554958932047043,361.0
2000,3,4,9,-1.2587338337916298,-15.669455081058231,4.532868047469674,0,0,0,0,0,480625,1,4.0,10,33.81722713200819,-84.87028768316908,1006.3338044197872,1010.3338044197872,8.68941816434162,10,99.0,391.13640721247674,36587.375,1,56.50268031474686,77.1976716791884,-52.60159341633375,120,338,1.2191221088504895,453.0
2000,3,4,12,1.4629172570655646,18.578928128839678,2.8192128463536936,0,0,0,0,0,741250,1,4.0,10,33.06098289824607,-82.80199543642277,1007.7967216768527,1011.7967216768527,7.66502209665741,10,99.0,485.7439687054641,36587.5,1,64.24797919821532,70.09631579024804,-28.030174032850187,118,329,1.2428261544791384,415.0
2000,3,4,15,-0.8125616084485955,-10.238511144275913,4.008598021779399,0,0,0,0,0,788125,1,6.0,9,33.35636523495403,-81.33475122760923,1006.9841600684042,1012.9841600684042,9.338516289752622,9,99.0,500.8672269659895,36587.625,1,45.424251540256755,46.72503351273531,10.94833908744696,120,323,0.9697274752854287,427.0
2000,3,4,18,-1.4095008707398664,-17.878834280027316,4.191774584305895,0,0,0,0,0,350000,1,4.0,9,33.10628174695108,-79.93743981067406,1005.5746591976643,1009.5746591976643,9.470204176815566,9,99.0,333.7790589062273,36587.75,1,43.383130764554565,44.3623338961314,-9.269338367834495,120,317,1.1118333356492096,341.0
2000,3,4,21,-2.216173838855175,-27.80369514715403,7.539687525543268,0,0,0,0,0,256250,1,4.0,6,33.52030372357326,-78.17851165939275,1003.3584853588092,1007.3584853588092,9.282923294490558,6,99.0,285.5992092681567,36587.875,1,54.35147110031046,56.4763079745766,15.345714439912566,123,310,1.3460489890700496,317.0
2000,3,5,0,0.3170447941831662,3.9926188941654215,10.462434809250771,0,0,0,0,0,535000,1,6.0,6,33.37750152954109,-76.50886768117239,1003.6755301529923,1009.6755301529923,9.32008857702605,6,99.0,412.66910365125227,36588.0,1,51.677641108798724,51.947993361939496,-5.292959830029506,124,303,2.2072933163898822,436.0
2000,3,5,3,-0.5193139181597508,-6.539657943115378,13.806962064486434,0,0,0,0,0,398750,1,6.0,7,33.37855847656787,-75.53340073319869,1003.1562162348325,1009.1562162348325,10.0967738069707,7,99.0,356.26684818515815,36588.125,1,30.19181002166757,30.19183543809762,0.03917571570334828,125,299,2.990011014976851,690.0
2000,3,5,6,0.736291774714773,9.46308785256011,11.057905455365908,0,0,0,0,0,121875,2,2.0,8,32.619721577957726,-74.74488129694222,1003.8925080095473,1005.8925080095473,9.101907033502119,8,99.0,196.9619693713725,36588.25,1,24.616418002980136,37.377201083558184,-28.12627109204664,123,295,2.4845280143553774,659.0
