year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,3,17,0,36600.0,13,13,424,540,407,47.16495966190331,104.74356283647074,1004.1826602446167,1010.1826602446167,440000,374.2410318509555,6.0,10.899432342139102,13.546941365684399,1,1,3,0,0,0,0,,,,,,0.3971431783261731,516.0
2000,3,17,3,36600.125,11,11,424,548,418,44.56247477535759,107.24145939893998,1004.7862930810542,1008.7862930810542,239375,276.03519522924046,4.0,8.321984042636922,9.07893161794258,1,1,0,0,0,0,0,0.603632836437464,65.9625477361893,-96.461038684341,116.85798940556433,5.960055603207866,0.23561653285676967,264.0
2000,3,17,6,36600.25,13,13,424,548,422,44.264205253983,108.34371358233798,1000.677435700063,1006.677435700063,432500,371.0377686630964,6.0,10.837115229879892,11.285059113608368,1,1,0,0,0,0,0,-4.108857380991103,29.257244642660567,-11.05535251651885,31.27630386322831,-40.78553422946968,0.11978616723757203,202.0
2000,3,17,9,36600.375,17,17,424,547,429,43.92828618232857,110.33806408408329,999.3624345532186,1005.3624345532186,380625,348.07571077095474,6.0,11.89995921769209,7.607627119420868,1,1,0,0,0,0,0,-1.3150011468444427,53.2369314799324,-12.450832177040633,54.673522799430515,-13.132248056332303,0.0,0.0
2000,3,17,12,36600.5,16,16,424,545,436,43.75980777679047,112.4111980901268,1000.4949642892717,1006.4949642892717,201875,253.49321149362706,6.0,13.090933771455221,9.93545538753875,1,1,0,0,0,0,0,1.1325297360531112,55.49637962665249,-6.244647981667163,55.846609387504174,11.34467877875946,0.0,0.0
2000,3,17,15,36600.625,17,17,424,544,444,43.20276048168894,114.60752303776903,1003.3947491781626,1009.3947491781626,381250,348.3613699989857,6.0,12.253667454729095,9.265979959946053,1,1,0,0,0,0,0,2.899784888890863,59.33856481042862,-20.64694437212157,62.8280318461984,29.34680197263119,0.0,0.0
2000,3,17,18,36600.75,14,14,424,553,452,40.35660845972165,115.54948679236618,1005.1506550025957,1011.1506550025957,491250,395.43612832894667,6.0,11.86674989525846,8.883015796792751,1,1,0,0,0,0,0,1.7559058244331391,26.605248313560644,-105.49255510063848,108.79576471300464,18.78681836255311,0.018376363826765482,68.0
2000,3,17,21,36600.875,15,15,424,553,460,39.46955307226013,117.44645517366011,1005.2568825490147,1011.2568825490147,475625,389.0965684970319,6.0,12.543856980568984,5.746749098968285,1,1,0,0,0,0,0,0.1062275464189588,54.276519471025935,-32.878686246147794,63.45824276767586,1.157783506825311,0.06520290508698885,127.0
2000,3,18,0,36601.0,13,13,424,549,463,39.996745508826805,118.6422259422408,1006.5598929743184,1012.5598929743184,475625,389.0965684970319,6.0,12.817406920862338,6.106568934966999,1,1,0,0,0,0,0,1.3030104253036552,33.95338352585383,19.540374770532427,39.17471759983194,14.045280372559269,0.0053165568587407765,8.0
2000,3,18,3,36601.125,11,11,424,549,469,39.26546819020237,120.02088603411822,1008.3083524811044,1012.3083524811044,433750,371.573563554001,4.0,10.715775298651891,5.641049733905893,1,1,0,0,0,0,0,1.748459506786021,39.562353848174396,-27.104775933757896,47.95673800861961,19.13952881678414,0.23591457883258807,144.0
2000,3,18,6,36601.25,17,17,424,541,476,40.05889539270242,122.69532115283697,1007.3153526037108,1009.3153526037108,90625,169.8435557664936,2.0,9.547287779227998,12.714364314595587,1,1,0,0,0,0,0,-0.992999877393595,75.86796533652856,29.408359859930105,81.36829722905505,-10.689831258311138,0.6461644029714556,291.0
2000,3,18,9,36601.375,16,16,424,540,480,39.72233953405888,123.72667824273076,1007.8769002844097,1007.8769002844097,625,14.104739588693906,0.0,8.662553093604874,8.921252811509403,1,1,0,0,0,0,0,0.5615476806988591,29.40232512637202,-12.474434671221701,31.939133413470465,6.087799634736698,0.7488085055457754,316.0
2000,3,18,12,36601.5,17,17,448,526,487,41.53481973590134,127.44365594356054,,,0,0.0,,9.435930675435522,,0,0,0,0,3,0,3,0.5537333369045518,103.11994583708903,67.17953436286237,123.07238953825177,,0.0,0.0
