year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,3,11,21,36594.875,13,13,290,262,351,67.94781057876074,-85.01758040962419,1000.3527192214252,1000.3527192214252,625,14.104739588693906,0.0,9.583303087436583,5.762649788068884,1,1,3,0,0,0,0,,,,,,0.0,0.0
2000,3,12,0,36595.0,12,12,290,262,351,67.94781057876074,-85.01758040962419,1000.7499887435764,1000.7499887435764,625,14.104739588693906,0.0,9.488834490816629,6.235995942534427,1,1,0,0,0,0,0,0.39726952215118216,0.0,0.0,0.0,2.9696142882714285,0.0,0.0
2000,3,12,3,36595.125,12,12,290,255,352,66.37004592423884,-85.89490148683743,1001.0355905258624,1003.0355905258624,299375,308.69729862159846,2.0,11.13621987677706,3.331175853350433,1,1,0,0,0,0,0,0.2856017822859576,-13.033973259976367,-58.47980834064671,59.91470973392554,2.1597992215809283,0.0,0.0
2000,3,12,6,36595.25,11,11,290,254,352,66.14153665169869,-85.93368122519404,1001.1182008760238,1003.1182008760238,246875,280.32615495458737,2.0,11.090770982146086,3.4427683270018314,1,1,0,0,0,0,0,0.0826103501614125,-0.5813855482684361,-8.469690599234827,8.489621193109985,0.625819154385403,0.0,0.0
2000,3,12,9,36595.375,12,12,290,254,352,66.14153665169869,-85.93368122519404,1001.6081999943377,1003.6081999943377,273125,294.85316288611835,2.0,10.816046374809664,3.384949916090045,1,1,0,0,0,0,0,0.4899991183140082,0.0,0.0,0.0,3.7120146963873184,0.0,0.0
2000,3,12,12,36595.5,10,10,290,250,348,65.14699023019789,-84.00461319592453,1001.4473679145418,1005.4473679145418,601875,437.7016823669622,4.0,11.332139266975128,6.29924597330144,1,1,0,0,0,0,0,-0.1608320797959459,30.05005434442291,-36.86283879446313,47.55916998949147,-1.2280039941472052,0.0,0.0
2000,3,12,15,36595.625,11,11,290,249,348,64.91857858495061,-84.05848020624724,1001.8445933395612,1007.8445933395612,1500000,690.988298942671,6.0,11.694336402290089,7.803448562893537,1,1,0,0,0,0,0,0.3972254250194237,-0.8463614970430091,-8.466072046011552,8.508272660883355,3.038577151345647,0.0008314155951759104,4.0
2000,3,12,18,36595.75,11,11,290,249,348,64.91857858495061,-84.05848020624724,1002.5515103027886,1008.5515103027886,1614375,716.8483260132209,6.0,10.8089421143273,6.13252963109473,1,1,0,0,0,0,0,0.7069169632274134,0.0,0.0,0.0,5.407563557283461,0.0038802852305416923,16.0
2000,3,12,21,36595.875,9,9,290,249,348,64.91857858495061,-84.05848020624724,1003.193951958161,1009.193951958161,1334375,651.7244466616975,6.0,10.938926641825727,5.783101266354134,1,1,0,0,0,0,0,0.6424416553723858,0.0,0.0,0.0,4.914359484898911,0.006156497358818515,22.0
2000,3,13,0,36596.0,7,7,290,249,348,64.91857858495061,-84.05848020624724,1004.19492749721,1014.19492749721,3541250,1061.7037649214346,10.0,11.025996406106833,4.264642261227346,1,1,0,0,0,0,0,1.000975539048959,0.0,0.0,0.0,7.6569655677537085,0.16500741321915785,313.0
2000,3,13,3,36596.125,8,8,290,242,350,63.357040552216354,-85.37762975831576,1004.378703321234,1016.378703321234,4704375,1223.7030157746078,12.0,11.934710393645522,1.6965334887283825,1,1,0,0,0,0,0,0.18377582402390544,-21.92522969335807,-57.87836900085775,61.8920131786482,1.4244912084768127,0.16189705116532757,335.0
