year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,4,28,0,22032.0,11,11,752,515,380,54.276392093063556,97.51015418260369,1002.7944917459988,1002.7944917459988,625,14.104739588693906,0.0,9.622007760524971,15.523072063930085,1,1,3,0,0,0,0,,,,,
1960,4,28,3,22032.125,13,13,752,515,385,54.10374123321072,99.3128812857844,999.7326633916434,1001.7326633916434,43125,117.16276644769007,2.0,10.686951083654288,12.925218956742391,1,1,0,0,0,0,0,-3.0618283543553844,39.175654470799984,-6.399299898818886,39.6948729990478,-26.186266797513525
1960,4,28,6,22032.25,16,16,752,516,390,53.662590362618865,101.02803669442679,995.8986192731098,1005.8986192731098,1474375,685.0606823064848,10.0,12.133874798755679,20.678822602355577,1,2,0,0,0,0,2,-3.8340441185336385,37.66810770092856,-16.351246231548004,41.06396949995782,-32.975376759608665
1960,4,28,9,22032.375,15,15,752,519,395,52.72546455407871,102.54782389813568,995.6101281680568,1003.6101281680568,1254375,631.8860367833685,8.0,10.860084337950438,10.635643662145304,1,2,0,0,0,0,0,-0.28849110505296266,34.11530522474105,-34.73454517911501,48.6861651742795,-2.511772883013584
1960,4,28,12,22032.5,19,19,752,521,399,52.047304639282125,103.74370738367908,992.816186176592,1004.816186176592,1776250,751.9294749735232,12.0,13.52747500458769,10.808794506004341,1,2,0,0,0,0,0,-2.793941991464817,27.260281310901846,-25.135980659695395,37.08018960137725,-24.548556374221384
1960,4,28,15,22032.625,18,18,752,520,407,51.78087031158494,106.4861278681519,992.8413258397761,1004.8413258397761,1623125,718.7883791576386,12.0,13.801688711174595,9.825992101242228,1,2,0,0,0,0,0,0.02513966318409075,62.88278197024332,-9.875381841293589,63.653495071586676,0.22169237187419277
1960,4,28,18,22032.75,19,19,752,523,413,50.67338647073464,108.11898265363362,992.4808693349015,1004.4808693349015,1715625,738.986061089156,12.0,13.972984680456149,10.669831283212334,1,2,0,0,0,0,0,-0.3604565048746008,38.35427487876036,-41.04886148112774,56.17881656258273,-3.2284003331933304
1960,4,28,21,22032.875,15,15,752,519,420,51.01726938810813,110.77225468204583,991.6346976146983,1003.6346976146983,1810625,759.1704931512592,12.0,13.908306040200351,9.588857919772709,1,2,0,0,0,0,0,-0.8461717202031287,61.8631674524004,12.746011923887176,63.16258629289658,-7.541722756276037
1960,4,29,0,22033.0,16,15,752,519,426,50.487865967385126,112.63261718008293,991.5932573703612,1004.5910657251178,2124375,822.319624271299,12.997808354756563,13.413300435842094,6.131965809535031,2,0,0,0,0,1,0,-0.04144024433713639,43.87044238697312,-19.622324844224455,48.05883214895048,-0.3721454425255682
1960,4,29,3,22033.125,15,15,752,522,432,49.25993797844122,114.04422326936783,988.9189577044212,1004.9189577044212,3173125,1005.0059987865449,16.0,16.092228756556878,4.9714956059976245,1,4,0,0,0,0,0,-2.6742996659400524,34.14576648276815,-45.51312088513901,56.89795726914113,-24.453774332999245
1960,4,29,6,22033.25,13,13,752,517,439,49.62238020730159,116.78290480217515,987.2248086115522,1007.2248086115522,6515000,1440.0655917309448,20.0,16.436237726143442,7.245535637738504,1,4,0,0,0,0,0,-1.6941490928689018,65.75627585977129,13.433912350339284,67.11451270763231,-15.4076418515203
1960,4,29,9,22033.375,11,11,752,511,443,50.44504964434302,118.86158142836597,984.7815466175472,1006.7815466175472,5314375,1300.6221977914965,22.0,18.609002968891645,8.755106236189532,1,2,0,0,0,0,1,-2.4432619940051516,49.062739924139,30.492222568181255,57.766150001633356,-21.95473947441797
1960,4,29,12,22033.5,12,12,752,515,447,49.14284463624502,119.36649965469299,984.2741566274151,1008.2741566274151,5434375,1315.2244248530506,24.0,21.00443769546111,7.5093743069435,1,1,0,0,0,0,0,-0.5073899901320692,12.242727499155908,-48.266196783878165,49.794679721820074,-4.64776116124241
1960,4,29,15,22033.625,17,17,752,513,450,49.19933824123344,120.52260429120584,985.581055795761,1007.581055795761,4053750,1135.935165895282,22.0,20.309539046749148,14.885992800687017,1,3,0,0,0,1,0,1.3068991683459898,27.99982227905341,2.093934087524795,28.07800932440678,11.961178930922797
1960,4,29,18,22033.75,14,13,752,510,451,49.69301358130934,121.29848950765346,985.82286664908,1009.7216439546345,5118750,1276.4594509436163,23.89877730555454,20.589024721136322,12.528434014639354,2,0,0,0,0,0,0,0.24181085331889335,18.60307983324243,18.298064408655367,26.093940683332818,2.196876339642643
1960,4,29,21,22033.875,14,15,752,504,452,50.78310100669238,122.62486857726341,985.2066823246631,1008.7679824259233,4348750,1176.541591930247,23.56130010126013,21.690165953261697,9.716113141036404,2,0,0,0,0,0,0,-0.6161843244168267,31.082774662735165,40.404063767207695,50.976732433914954,-5.51017220034685
1960,4,30,0,22034.0,17,17,752,497,453,52.04301789894387,124.21570213243741,984.1080572535508,1010.1080572535508,5638125,1339.653286130402,26.0,22.47717326863446,8.749861760586864,1,2,0,0,0,0,0,-1.0986250711123284,36.26637040680769,46.69878880404855,59.12720607511323,-9.653469379801198
1960,4,30,3,22034.125,20,20,752,497,455,51.77376779670763,124.78173567842006,983.6171484932731,1009.6171484932731,5848750,1364.446754848809,26.0,21.588789771584278,7.142078259314875,1,3,0,0,0,0,0,-0.49090876027767083,12.981734794587394,-9.979748455733139,16.374395180180212,-4.329467427876187
1960,4,30,6,22034.25,15,15,752,497,461,50.94187378349998,126.43406922700835,982.4475739305667,998.4475739305667,1958750,789.6135064463499,16.0,21.4194271436093,9.867002219095665,1,2,0,0,0,0,0,-1.1695745627064025,38.58936980815714,-30.83413125822403,49.39517296902702,-10.435255588699913
1960,4,30,9,22034.375,16,16,752,492,457,52.46363260131155,126.34745820888527,981.2431513861193,1001.2431513861193,2616875,912.6758369800349,20.0,23.199866484593084,10.429582679992599,1,1,0,0,0,0,0,-1.2044225444474432,-1.955883463709445,56.403953372422954,56.437854638195404,-10.523119460521352
1960,4,30,12,22034.5,15,15,752,489,450,54.00647035531445,124.94745517292313,982.4155182679597,1004.4155182679597,4375625,1180.1714687844938,22.0,22.92421352799224,15.78253682251954,1,2,0,0,0,0,0,1.1723668818404258,-30.495572870607173,57.18524362693556,64.80842579000424,10.039010004310121
1960,4,30,15,22034.625,16,16,752,493,440,54.501159516345865,121.08981964991217,981.7004297104507,1001.7004297104507,2345000,863.9656724089153,20.0,23.638474625692798,11.060313844257761,1,1,0,0,0,0,1,-0.7150885575090069,-83.01799601905338,18.33564165758231,85.01872392605544,-6.085386199494353
1960,4,30,18,22034.75,17,17,752,496,437,54.24781781903542,119.58641846249596,980.4560467559395,1000.4560467559395,2164375,830.0252766687543,20.0,23.66776204775399,12.19452059951218,1,1,0,0,0,0,0,-1.2443829545112386,-32.557559960663674,-9.390103816147688,33.884639001621984,-10.623275993061736
1960,4,30,21,22034.875,17,17,752,500,435,53.64924875916123,118.25209694160004,981.5051331565155,995.5051331565155,1267500,635.1832654737959,14.0,21.697282465179686,18.66244729984901,1,1,0,0,0,0,0,1.0490864005760523,-29.313820232073788,-22.185947568137593,36.7629749353135,9.024399711509268
1960,5,1,0,22035.0,14,14,3,506,439,51.94738646398662,118.48700713600942,982.3446567402603,996.3446567402603,1563125,705.378012728663,14.0,19.911116157622804,6.330201012766048,1,1,0,0,0,0,0,0.8395235837448854,5.366823775576479,-63.07948435702717,63.30737827604717,7.386407268674374
1960,5,1,3,22035.125,14,14,3,507,445,51.04103014993393,120.09919771583,984.5479797605445,994.5479797605445,1365625,659.3117155941787,10.0,15.880009202358485,5.67421314760868,1,1,0,0,0,0,0,2.2033230202841514,37.5715316043814,-33.59407461830715,50.40021663206835,19.63109546948431
1960,5,1,6,22035.25,18,16,3,505,455,50.19307102741484,123.27918850119052,986.4085836633307,996.3842351799202,2983750,974.5548331935383,9.975651516589569,12.934776479356811,4.569263707986101,2,0,0,0,0,1,0,1.860603902786097,75.4525839194019,-31.429584142031477,81.73684101710454,16.780186783643
1960,5,1,9,22035.375,14,14,3,505,454,50.3237146884488,123.00310069207643,988.7893894195753,994.7893894195753,2553125,901.4903927180759,6.0,10.590026097203605,3.6255541882144455,1,1,0,0,0,0,1,2.380805756244663,-6.533367993362696,4.842304101749591,8.132207962817787,21.431051491753013
1960,5,1,12,22035.5,12,12,3,502,460,50.113483190984134,125.1939072401029,990.4352545986782,994.4352545986782,585000,431.52205438136946,4.0,10.765285509744512,3.467633378849132,1,1,0,0,0,0,0,1.6458651791028387,52.07058659262563,-7.792225312986836,52.650401360563976,14.860744798366472
1960,5,1,15,22035.625,12,12,3,498,461,50.74974311422243,126.235899172122,990.7850726915639,994.7850726915639,431250,370.5011989410557,4.0,11.779459269569267,2.8066655202201947,1,1,0,0,0,0,0,0.3498180928856891,24.435901195120397,23.582958497118632,33.95981741256137,3.129703952934837
1960,5,1,18,22035.75,15,15,3,496,462,50.990727489660564,126.90346283211154,991.0043337327921,997.0043337327921,761875,492.4554239078655,6.0,11.993311563857848,4.146226302822761,1,1,0,0,0,0,0,0.2192610412283102,15.574478204552165,8.932079983109146,17.95400858217266,1.9549534510903934
1960,5,1,21,22035.875,16,16,3,494,461,51.51457174103957,127.03991429672433,991.517644092173,997.517644092173,657500,457.4808740984068,6.0,11.932595979814325,3.5851729157794034,1,1,0,0,0,0,0,0.5133103593808482,3.1474042752620246,19.41627436842089,19.669719469828127,4.543268913343659
1960,5,2,0,22036.0,16,16,3,491,461,52.0816132281418,127.66322619045388,991.3921920676905,997.3921920676905,581875,430.3679414445194,6.0,12.625841267223807,3.5100003287947037,1,1,0,0,0,0,0,-0.12545202448251075,14.197661569641017,21.01737885425133,25.36343446675139,-1.1017512215051448
1960,5,2,3,22036.125,13,13,3,489,462,52.30957093175798,128.36181870705258,992.8481812371931,996.8481812371931,391875,353.1822286699502,4.0,11.639996301157439,5.245637855574678,1,1,0,0,0,0,0,1.4559891695025726,15.830978074816874,8.449246710554606,17.94462696132607,12.747455565529235
1960,5,2,6,22036.25,15,15,3,487,463,52.53147346363074,129.06847307508022,994.2753966068142,998.2753966068142,861250,523.5879959240755,4.0,10.240663066694124,6.257395385102135,1,1,0,0,0,0,0,1.4272153696211172,15.933275998407334,8.22481191794427,17.930889970299337,12.458349924081247
1960,5,2,9,22036.375,18,18,3,488,459,52.93488970336797,127.75130164242617,995.9209483325966,997.9209483325966,296250,307.0819170546322,2.0,8.769077497996035,4.1192031601269266,1,1,0,0,0,0,0,1.6455517257824248,-29.425043668658095,14.952613061601733,33.00626959037356,14.287488046959451
1960,5,2,12,22036.5,19,19,3,487,456,53.55449541415429,127.12072184503496,998.584805482586,1000.584805482586,325000,321.6375491290343,2.0,8.061039645213352,3.9176479499357084,1,2,0,0,0,0,0,2.66385714998949,-13.884529400243494,22.9656705198114,26.83658285048155,22.942855908296202
1960,5,2,15,22036.625,17,17,3,487,455,53.696704595181366,126.83393043179068,999.6112477152218,1001.6112477152218,304375,311.2644721248978,2.0,8.249822300045583,4.508349569052006,1,1,0,0,0,0,1,1.0264422326357454,-6.293539243775371,5.2709798174961495,8.209254804754961,8.824235388848917
1960,5,2,18,22036.75,12,12,3,487,455,53.696704595181366,126.83393043179068,1000.2945572996967,1002.2945572996967,288125,302.84160209044046,2.0,8.120165891246495,4.643807406055057,1,1,0,0,0,0,0,0.6833095844749186,0.0,0.0,0.0,5.874353592583507
1960,5,2,21,22036.875,15,15,3,487,455,53.696704595181366,126.83393043179068,1001.5683842279358,1003.5683842279358,442500,375.30271067010347,2.0,7.627382329961091,4.209741293536135,1,1,0,0,0,0,0,1.2738269282389956,0.0,0.0,0.0,10.9509802909914
1960,5,3,0,22037.0,15,15,3,487,455,53.696704595181366,126.83393043179068,,,0,0.0,,7.627382329961091,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
