year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,5,23,6,22057.25,6,6,654,481,325,61.41218097168922,74.14807184571305,1004.4502476255575,1004.4502476255575,625,14.104739588693906,0.0,12.227330410034728,6.717374053610838,1,1,3,0,0,0,0,,,,,
1960,5,23,9,22057.375,7,7,654,480,329,61.875675647802176,75.79606204648597,1004.4875352021729,1006.4875352021729,81250,160.81877456451716,2.0,13.046703307391923,12.353981812323909,1,1,0,0,0,0,3,0.037287576615344736,28.792785977908355,17.179418836841332,33.528449948383454,0.29292215859712345
1960,5,23,12,22057.5,7,7,654,472,333,63.887858548314995,76.74528742235523,1006.2427148186503,1008.2427148186503,93750,172.74707473566775,2.0,11.063164233262032,8.816161699667136,1,1,0,0,0,0,0,1.7551796164773987,15.484938741176089,74.58151000598606,76.17207469007901,13.542461512072121
1960,5,23,15,22057.625,6,6,654,468,336,64.93719398460563,77.77908066806957,1007.5789856500907,1011.5789856500907,446250,376.88962138737196,4.0,10.4127311341468,6.1459615336099525,1,2,0,0,0,0,0,1.3362708314403426,16.231561141252847,38.8935922879576,42.1446924077529,10.220254360597739
1960,5,23,18,22057.75,6,5,654,466,337,65.4342324992619,78.07067782276167,1008.3972827876905,1011.9791306309558,442500,375.30271067010347,3.5818478432652774,10.622272686845717,5.58691370257402,2,0,0,0,0,0,0,0.818297137599875,4.493303853820005,18.42272039224127,18.96276367446096,6.23356182811893
1960,5,23,21,22057.875,8,8,654,478,337,62.7265256032199,79.24903300681196,1007.3460042472991,1015.3460042472991,1266250,634.8699814766996,8.0,12.835517701094746,8.616734999139663,1,1,0,0,0,0,1,-1.0512785403913585,20.013594437426512,-100.36108989345179,102.33715027743982,-8.194453038922822
1960,5,24,0,22058.0,11,11,654,475,339,63.490298102396025,79.93543179274815,1008.4248229644961,1016.4248229644961,1508750,693.0007509229656,8.0,11.943505911901013,4.440181189829527,1,1,0,0,0,0,0,1.0788187171969912,11.355677438334812,28.309209006340414,30.5018478890734,8.352463395214611
1960,5,24,3,22058.125,8,8,654,468,339,65.0741023320859,79.30065662569584,1007.7934787526735,1015.7934787526735,1335625,652.0296325583872,8.0,12.55335649628807,5.161970336893282,1,1,0,0,0,0,0,-0.6313442118225794,-9.91570282421566,58.70366504656898,59.53521186993394,-4.823359516911143
1960,5,24,6,22058.25,8,8,654,464,341,66.05934220642338,79.96074521284766,1008.2769398482756,1014.2769398482756,880000,529.2567428401228,6.0,12.255885305453457,5.173264091412129,1,2,0,0,0,1,0,0.48346109560196054,9.928086313437321,36.51789185141669,37.843405279108104,3.6648145286772733
1960,5,24,9,22058.375,8,8,654,455,338,67.94314445880589,77.31247862613002,1008.5469045264631,1014.5469045264631,1164375,608.7955927281761,6.0,13.05764010339653,4.839695851113065,1,2,0,0,0,0,0,0.26996467818753445,-36.85808466754551,69.82308442217612,78.95430022225698,2.0180692758675502
1960,5,24,12,22058.5,9,9,654,453,337,68.33604183897648,76.46950689767712,1009.522983890164,1013.522983890164,837500,516.318244572981,4.0,12.383958847737643,5.489855678177337,1,2,0,0,0,0,0,0.9760793637009919,-11.534282572448026,14.56273178896973,18.57721269777971,7.276448297625938
1960,5,24,15,22058.625,8,8,654,452,336,68.5027528879222,75.74534928177334,1009.2069058235745,1015.2069058235745,1234375,626.8283383495967,6.0,13.117305710523503,5.668676433156288,1,1,0,0,0,0,0,-0.31607806658954357,-9.835960456634805,6.179140952785155,11.615846978110127,-2.3535794196455417
1960,5,24,18,22058.75,9,9,654,449,333,68.98109923881806,73.50653756799237,1009.6613213545436,1015.6613213545436,1780625,752.8549269852807,6.0,12.965985592728845,7.2057806020538555,1,2,0,0,0,0,0,0.45441553096912685,-29.761814813647327,17.729895799519188,34.64267348320053,3.372694999581504
1960,5,24,21,22058.875,10,10,654,448,331,69.06428441035916,72.14968169778317,1009.7937589157738,1013.7937589157738,175000,236.0174359706574,4.0,12.536617349498233,6.600528428592951,1,1,0,0,0,2,0,0.13243756123018102,-17.969923877693898,3.0832563491429616,18.2325158407896,0.9824112451245222
1960,5,25,0,22059.0,10,10,654,447,327,68.98109923881806,69.62356478616361,1012.3450750764084,1014.3450750764084,64375,143.1474726395179,2.0,9.51229161957662,7.038601640693669,1,1,0,0,0,0,0,2.5513161606345967,-33.58061998072921,-3.0832563491429616,33.72186987704982,18.935997277585123
1960,5,25,3,22059.125,11,11,654,446,324,68.94449932082523,67.68652667423028,1013.0593607985502,1015.0593607985502,56250,133.80930871145785,2.0,8.006794950154308,7.425046639920837,1,1,0,0,0,0,0,0.7142857221417944,-25.793327807054414,-1.3565750654700075,25.828977046534796,5.302767316720502
1960,5,25,6,22059.25,11,11,654,446,324,68.94449932082523,67.68652667423028,,,0,0.0,,8.006794950154308,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
