year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,5,18,18,,,9.651351393195364,3,0,0,0,0,176875,1,4.0,16,39.48896602892324,-102.85669736896527,993.5515471696817,997.5515471696817,12.912777188473182,16,507,237.27844638474429,22052.75,1,,,,147,408
1960,5,18,21,-2.099722357630526,-22.823200679864275,19.84610691749469,0,0,0,0,0,285000,1,6.0,18,39.597548590003434,-102.3431077526381,991.4518248120512,997.4518248120512,14.145165699060968,18,507,301.19481662601754,22052.875,1,14.66813304097565,15.210246951631968,4.024609971396975,147,406
1960,5,19,0,-0.46211962679910357,-5.242248472020541,5.119057821742754,0,0,0,0,0,556250,1,8.0,14,37.64313751847323,-101.90830006131758,990.9897051852521,998.9897051852521,14.383353993376996,14,507,420.78483122581025,22053.0,1,12.761229635534335,73.5556343983236,-72.44019857737143,139,406
1960,5,19,3,2.054356379579549,23.123250176590396,11.597656285162593,0,0,0,0,0,636875,1,8.0,15,37.990266086173655,-101.460446434742,993.0440615648316,1001.0440615648316,13.850029541271377,15,507,450.24838563097774,22053.125,1,13.082452696901543,18.34918390018891,12.86631187389321,140,404
1960,5,19,6,4.105700129661127,47.1005539570994,7.723926757064401,0,0,0,0,0,418750,1,4.0,17,37.15140756300743,-101.80427550930662,997.1497616944928,1001.1497616944928,10.537430714403653,17,507,365.0921319878893,22053.25,1,-10.157515614880742,32.70939341551622,-31.092270649543586,137,406
1960,5,19,9,0.773595174835209,8.959394933904461,7.819430438730197,0,0,0,0,0,416250,1,4.0,16,36.742004698783745,-99.93549024053262,997.923356869328,1001.923356869328,10.516898773656951,16,507,364.00067324663405,22053.375,1,55.504933616933876,57.541839761346914,-15.174507151808529,134,399
1960,5,19,12,2.298722810740437,26.699613784562676,6.577459538158729,0,0,0,0,0,309375,1,4.0,18,36.61883343176286,-99.15439371713411,1000.2220796800684,1004.2220796800684,9.613545819223761,18,507,313.8106451956502,22053.5,1,23.23688924100232,23.681118025075833,-4.56534000036822,133,396
1960,5,19,15,2.230775387052854,26.015141750032985,4.360224366540642,0,0,0,0,0,129375,1,2.0,14,36.44759488570366,-98.62310857207939,1002.4528550671213,1004.4528550671213,8.65910540498976,14,507,202.93186424272537,22053.625,1,15.840293115969322,17.064544890616062,-6.346952522591115,132,394
1960,5,19,18,0.061204019108990905,0.6996711784069777,3.2395951443591913,0,0,0,0,0,722500,1,4.0,16,37.30424810029412,-97.98713127344809,1002.5140590862303,1006.5140590862303,8.151972183566752,16,507,479.56114601559284,22053.75,1,18.7501906045289,36.8747662333363,31.751830452070557,135,391
1960,5,19,21,-0.5022264025044569,-5.605967603947835,7.409492163831892,0,0,0,0,0,1084375,2,4.0,16,38.36599916552889,-97.62017245327351,1002.0118326837259,1006.0118326837259,8.128651359812713,16,507,587.5093895679864,22053.875,1,10.664269880590258,40.77310924612306,39.35377727118734,139,389
1960,5,20,0,-0.005120499026379548,-0.05672867817643303,7.304085288276401,0,0,0,0,2,625,1,0.0,18,38.708630533787435,-96.88394156039674,1002.0067121846994,1002.0067121846994,8.45586788227906,18,507,14.104739588693906,22054.0,1,21.294053969348294,24.79349039707124,12.699623286544606,140,386
1960,5,20,3,1.9361327371530934,,,0,2,2,0,0,0,0,,15,39.289380774253374,-96.16665634667605,,,8.164083084934523,18,548,0.0,22054.125,0,20.57650552875708,29.77817067212065,21.52549346247318,142,383
