year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,5,26,12,-0.8239333590556635,-6.48917685394902,9.477817017198468,2,0,0,0,2,115625,1,2.0,20,61.60338997260196,-154.76242093239475,998.2699532705025,1000.2699532705025,12.28363462734807,20,739.0,191.84519954901347,22060.5,1,15.885181343309275,60.34291743461185,58.214505908841666,306,473
1960,5,26,15,-1.08362260040376,-8.534450777688527,7.097931462803317,0,0,3,0,0,313750,1,4.0,22,61.60338997260196,-154.76242093239475,997.1863306700986,1001.1863306700986,12.796137920840378,22,739.0,316.0217188583157,22060.625,1,0.0,0.0,0.0,306,473
1960,5,26,18,-0.9139153391013679,-7.177130541697711,8.471890568333547,0,0,0,0,0,271250,1,4.0,20,61.91104471774586,-154.9831065219,996.2724153309973,1000.2724153309973,13.757684315875009,20,739.0,293.83933812094193,22060.75,1,-3.8513458609788263,12.036037184171768,11.403215606042302,307,472
1960,5,26,21,-0.7903769675912917,-6.201368196486073,7.354542634963436,0,0,0,0,0,296875,1,4.0,15,62.008052923221435,-155.40274584087715,995.482038363406,999.482038363406,14.539177435292773,15,739.0,307.4056724603709,22060.875,1,-7.3001806351667415,8.137630202144221,3.5956067639254323,308,472
1960,5,27,0,-0.6505483703358914,-5.129513569484382,6.912586870184531,0,0,0,0,0,480625,1,6.0,17,61.481910455496994,-158.83190052944835,994.8314899930701,1000.8314899930701,14.716222242086284,17,739.0,391.13640721247674,22061.0,1,-60.67588071944147,63.73279653009476,-19.50145770106864,314,477
1960,5,27,3,-0.9203063944113091,-7.285088028470437,7.0786039757564865,0,0,0,0,0,401875,1,6.0,16,61.07126698010201,-160.5724018504896,993.9111835986588,999.9111835986588,15.202948267006697,16,739.0,357.66015365163463,22061.125,1,-31.204738306689077,34.7188568364559,-15.220490374536947,317,480
1960,5,27,6,0.8879065241983335,7.091131535310605,10.21324361883133,0,0,0,0,0,431250,1,6.0,21,60.17006398931622,-163.90516317683594,994.7990901228571,1000.7990901228571,13.889692134815274,21,739.0,370.5011989410557,22061.25,1,-61.440034811057735,69.93313056337135,-33.40306681742796,323,486
1960,5,27,9,1.3419244826000067,10.721240608049893,7.730493043530004,0,0,0,0,0,564375,1,6.0,21,60.131286143574,-165.27855908502193,996.1410146054571,1002.1410146054571,13.185535897463497,21,739.0,423.846837920229,22061.375,1,-25.350904632326287,25.391616661647404,-1.4372999042467327,326,487
1960,5,27,12,3.4511711053976613,27.464824207915704,5.459505195329984,0,0,0,0,0,183125,2,2.0,19,60.526483055308994,-166.44432496008474,999.5921857108548,1001.5921857108548,10.939951885271752,19,739.0,241.43425172789108,22061.5,1,-21.259507889199494,25.817233028210516,14.647963870176238,329,486
1960,5,27,15,1.0815470133304188,8.589856736910356,2.684332998865575,0,0,0,0,0,338125,2,2.0,21,60.73037323624933,-168.16842082125947,1000.6737327241852,1002.6737327241852,10.279422651705291,21,739.0,328.06787448010544,22061.625,1,-31.242842505715206,32.14383683504709,7.557184571069113,333,486
1960,5,27,18,1.5720250761407077,12.596764025054515,1.7873164587817882,0,0,0,0,0,425625,1,2.0,17,59.838392858952155,-171.1392790621698,1002.2457578003259,1004.2457578003259,8.512201642541555,17,739.0,368.0769556858673,22061.75,1,-55.32151768676029,64.44777192478624,-33.061230873981906,339,491
1960,5,27,21,0.9585520051240747,7.704835330754938,1.9149436079138105,0,0,0,0,0,625,1,0.0,17,59.53418968008467,-173.37733340461898,1003.2043098054501,1003.2043098054501,7.873320919275393,17,739.0,14.104739588693906,22061.875,1,-42.057402937667625,43.54259015383729,-11.275283386403846,344,493
1960,5,28,0,0.0,,,0,3,0,0,0,0,0,,17,59.53418968008467,-173.37733340461898,,,7.873320919275393,17,739.0,0.0,22062.0,0,0.0,0.0,0.0,344,493
