year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,5,4,12,,,7.7716129423416715,3,0,0,0,0,6207500,3,26.0,16,52.456421580200406,-156.1612598168283,985.6964710873862,1011.6964710873862,18.484515569165385,16,144.0,1405.6701670327507,22038.5,1,,,,293,510
1960,5,4,15,0.23465322358490084,2.036787338460468,8.685083569136259,0,0,0,0,0,3020000,2,18.0,18,52.956762513544206,-156.9866821777424,985.9311243109711,1003.9311243109711,18.241688211690267,18,144.0,980.4569629897316,22038.625,1,-18.430416812519976,26.145781784553176,18.545124460144603,296,509
1960,5,4,18,-0.23342251413865597,-2.0154949689040698,10.441947700716991,0,0,0,0,0,6120000,2,26.0,16,53.35825494921189,-157.50352849976744,985.6977017968325,1011.6977017968325,18.693955605595917,16,144.0,1395.7279475043833,22038.75,1,-11.432995426156157,18.76610486204071,14.881307310804395,298,508
1960,5,4,21,0.6015511875267839,5.202865034991476,9.391111546780376,0,0,0,0,0,7507500,2,28.0,18,53.22890230220482,-157.96769340056093,986.2992529843592,1014.2992529843592,18.636576341832406,18,144.0,1545.869163456212,22038.875,1,-10.29878960591975,11.360098768245548,-4.794452698410252,299,509
1960,5,5,0,6.378448395846499,55.23856807964511,5.1987239398922975,0,0,0,0,0,4530625,0,16.434276926687016,14,53.13067684593943,-159.54763866925128,992.6777013802057,1009.1119783068928,13.01517090979891,15,144.0,1200.8924714941952,22039.0,2,-35.13519742673071,35.32332049001379,-3.6407241346858275,303,511
1960,5,5,3,0.8770579466459458,8.386907219928855,3.385256008923461,0,0,0,2,0,4053750,1,18.0,15,46.42847302821268,-158.5070816954365,989.9890362535386,1007.9890362535386,18.82994503223832,15,145.0,1135.935165895282,22039.125,1,55.7186678852779,64.96189031528279,-33.398761091168225,290,536
1960,5,5,6,1.2932084507794934,12.323263060069301,4.726478553179259,0,0,0,0,0,3546250,1,16.0,14,46.63953377881985,-156.76156541800893,991.2822447043181,1007.2822447043181,17.717041564466786,14,145.0,1062.4530266695408,22039.25,1,44.419503075486226,45.103114981663985,7.822961560436818,285,533
1960,5,5,9,0.958207872089988,9.075759340578127,4.3583582272611965,0,0,0,0,0,3635000,2,16.0,19,47.00989342451578,-155.55604521958347,992.2404525764082,1008.2404525764082,17.353315483009556,19,145.0,1075.6655782714622,22039.375,1,30.467500125966897,33.4172004259946,13.727371211754305,282,530
1960,5,5,12,0.6389915606757859,6.050619560689237,3.3747590308633515,0,0,0,0,0,3895000,2,16.0,20,47.02667076696958,-154.8721758192439,992.879444137084,1008.879444137084,16.63925783821548,20,145.0,1113.4707031107127,22039.5,1,17.278337293395158,17.289523974659826,0.6218517878135842,280,529
1960,5,5,15,0.730994891414739,6.920202653739215,2.602565559341747,0,0,0,0,0,10716250,2,26.0,17,47.04087104809588,-153.50340252931576,993.6104390284986,1019.6104390284986,16.56947373646352,17,145.0,1846.9131863238854,22039.625,1,34.57328006647276,34.57728620146766,0.5263330727238981,276,527
1960,5,5,18,1.1715307962996304,11.01464433254356,2.304135968431874,0,0,0,0,0,5764375,2,18.0,14,47.46733153182529,-152.53653617211745,994.7819698247982,1012.7819698247982,15.816273733432814,14,145.0,1354.5691382025093,22039.75,1,24.225948679731673,28.926628784808003,15.806747401698114,274,524
1960,5,5,21,1.706065113605,16.047986902912008,2.369087997533934,0,0,0,0,2,562500,1,6.0,21,47.43740742193325,-151.15537949303112,996.4880349384033,1002.4880349384033,14.983073027787688,21,145.0,423.14218766081717,22039.875,1,34.62593459430542,34.64369394400859,-1.1091364014495066,270,522
1960,5,6,0,2.4247197597144985,22.905380566403075,1.164783962855654,0,0,0,0,0,1013750,1,6.0,19,47.17272470020583,-149.93141717813756,998.9127546981177,1004.9127546981177,12.397077285503762,19,145.0,568.0551444347792,22040.0,1,30.839151676709797,32.36198965229355,-9.810458608854244,266,521
1960,5,6,3,0.17823068080600935,1.6687571579907838,1.7191296668696305,0,0,0,0,0,619375,1,4.0,20,47.72825493159637,-146.95658424314914,999.0909853789238,1003.0909853789238,10.823227407987634,20,145.0,444.01935290602523,22040.125,1,74.16299153703261,76.96834956646535,20.59071444276852,259,514
1960,5,6,6,0.4088375843949325,3.820377313947053,2.2939637969775504,0,0,0,0,0,564375,1,4.0,20,47.85264661474263,-144.9696719536752,999.4998229633187,1003.4998229633187,10.63743752382817,20,145.0,423.846837920229,22040.25,1,49.41725398812605,49.63186870084469,4.610574694214055,254,510
1960,5,6,9,0.6960753736036713,,,0,2,2,0,0,0,0,,20,48.21176312749452,-143.4758214577137,,,10.11318707671404,16,195.0,0.0,22040.375,0,36.896534900500995,39.224068525586624,13.310644764098676,251,506
