year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,5,16,3,,,16.145339478735114,3,0,0,0,0,1040625,3,6.0,10,37.615302692045965,-103.20414164736881,1000.6948952234172,1006.6948952234172,8.89443905561943,10,413.0,575.5355986470404,22050.125,1,,,,140,411
1960,5,16,6,1.5156205500266515,17.837298125917293,3.9702329411196113,0,0,0,0,0,1245625,1,6.0,9,36.06365721171721,-100.82479775545453,1002.210515773444,1008.210515773444,9.17703673993897,9,413.0,629.6782924459793,22050.25,1,71.28805844483811,91.59466752692532,-57.51170178783908,132,403
1960,5,16,9,-0.11448459874256514,-1.3363230908252468,6.6851490401910265,0,0,0,0,0,1385625,1,6.0,9,36.409227023113,-98.86913468949301,1002.0960311747014,1008.0960311747014,9.513069767630586,9,413.0,664.1220791717552,22050.375,1,58.336092019166266,59.72569164226976,12.808536609576338,132,395
1960,5,16,12,0.8144332933981786,9.506484084834323,5.235190174162199,0,0,0,0,0,1870000,0,7.559699052597425,10,36.409227023113,-98.86913468949301,1002.9104644680996,1010.4701635206969,9.504312587831636,9,413.0,771.5176518808164,22050.5,2,0.0,0.0,0.0,132,395
1960,5,16,15,1.2905580473426381,14.92432847283731,6.009953490950356,0,0,0,0,0,1195625,0,5.790731690685061,13,36.80586619308677,-97.91750303482834,1004.2010225154422,1009.9917542061272,8.996218207548567,11,413.0,616.9110613925599,22050.625,2,28.241280343624137,31.838682430037892,14.70142113653073,133,391
1960,5,16,18,-0.3271504869089404,-3.3263331434572097,5.913408362730406,0,0,0,2,0,1639375,1,8.0,14,42.95318006189435,-93.79538736609682,1001.6646037192182,1009.6646037192182,9.717051736077657,14,429.0,722.3775118748865,22050.75,1,36.58911342864434,42.544060813289015,21.70792226332665,156,373
1960,5,16,21,-1.7385555528438998,-17.910881792765586,9.054850335841401,0,0,0,0,0,881875,1,6.0,11,42.260302651927,-92.91083782616775,999.9260481663744,1005.9260481663744,10.515915364769308,11,429.0,529.8202816789202,22050.875,1,24.26457548073834,35.33140609955007,-25.68148425833047,153,370
1960,5,17,0,-0.4879478197400749,-4.886091531843608,11.424368083742957,0,0,0,0,0,422500,1,6.0,10,43.779317495848304,-91.57131062586149,999.4381003466343,1005.4381003466343,10.212326150949917,10,429.0,366.7232293060416,22051.0,1,35.84707712296188,66.74545732434869,56.30224804727496,159,365
1960,5,17,3,0.11113939444388961,1.107757841032649,14.379343286134535,0,0,0,0,0,502500,1,8.0,11,44.03474300560667,-91.00508600525419,999.5492397410782,1007.5492397410782,10.78083680174397,11,429.0,399.93839251484076,22051.125,1,15.08798478898862,17.812293980519154,9.467340273576678,160,363
1960,5,17,6,0.08796401846586377,0.8805976746372253,10.824208387051476,0,0,0,0,0,571875,1,8.0,9,43.793953905211076,-90.71437419575888,999.637203759544,1007.637203759544,11.523268563520507,9,429.0,426.6538012972055,22051.25,1,7.777912615854487,11.838442950777587,-8.924842118432524,159,362
1960,5,17,9,-0.9983308831691101,-10.132109273867373,4.970910826839972,0,0,0,0,0,440000,1,8.0,9,43.05072270692159,-88.73322361225999,998.638872876375,1006.638872876375,13.444890227422515,9,429.0,374.2410318509555,22051.375,1,53.65864997807708,60.316950745594546,-27.547846191248556,156,355
