year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,5,23,15,22057.625,1,1,660,351,223,58.9831619220356,-3.563268062906171,997.4510331663474,999.4510331663474,155000,222.12166116452389,2.0,11.140002257096336,8.926791874774644,1,1,3,0,0,0,0,,,,,
1960,5,23,18,22057.75,1,1,660,354,228,60.180647657939296,-2.395005516872346,995.9207619407383,999.9207619407383,293750,305.7834676147298,4.0,12.130768813189894,8.520385692156124,1,1,0,0,0,0,0,-1.5302712256091764,21.532188581913175,44.38477952057228,49.3319754136897,-12.219986225927927
1960,5,23,21,22057.875,3,3,660,357,230,60.66584831625144,-1.1059587522885292,995.029809939636,999.029809939636,208750,257.77352218733853,4.0,13.73815646305648,8.209503912517976,1,1,0,0,0,0,0,-0.8909520011022687,23.40640918044498,17.983950536303585,29.51749426381977,-7.080587790897579
1960,5,24,0,22058.0,5,5,660,359,232,61.13479604853376,-0.2246881796245023,992.7622273399608,998.7622273399608,257500,286.2949452790358,6.0,16.03662264185381,9.250639966353992,1,1,0,0,0,0,0,-2.2675825996752246,15.768578443832837,17.381536230421403,23.46840147664006,-17.939060222396865
1960,5,24,3,22058.125,2,2,660,361,232,61.132979170551735,0.6740368979845053,991.6095302786879,997.6095302786879,224375,267.24666641978536,6.0,17.775697240116333,10.145335596315054,1,1,0,0,0,0,0,-1.1526970612729202,16.081812183989946,-0.06734253797773956,16.08195318170491,-9.119254785762736
1960,5,24,6,22058.25,2,2,660,364,232,61.11663193952302,2.0213649403560154,991.7033960433173,997.7033960433173,221875,265.7536566014258,6.0,18.950176204273056,10.207725606179302,1,1,0,0,0,0,0,0.09386576462944504,24.12136661864521,-0.6059097183599967,24.128975405886894,0.7427107638108085
1960,5,24,9,22058.375,2,2,660,367,232,61.08396265519581,3.366460663429801,992.1350990665494,998.1350990665494,205000,255.44769849751455,6.0,19.9468352817729,9.92735244628966,1,1,0,0,0,0,0,0.4317030232321122,24.106289456144232,-1.210886224764573,24.13668238993783,3.4169158442281566
1960,5,24,12,22058.5,2,2,660,368,234,61.531549556754435,3.8746732035651363,993.8812497810891,999.8812497810891,250625,282.44719015209296,6.0,18.88238326417306,10.363493822612872,1,1,0,0,0,0,0,1.74615071453969,8.97904531037574,16.5897975619584,18.86384472562636,13.76176323118868
1960,5,24,15,22058.625,2,2,660,369,232,61.05313907011116,4.261223244498699,996.2027568309298,1002.2027568309298,377500,346.6438835958035,6.0,17.57819269458006,18.98018794444033,1,1,0,0,0,0,0,2.3215070498407293,6.934459197197,-17.73227298942864,19.039964015964173,18.380119992719973
1960,5,24,18,22058.75,2,3,660,382,232,60.678384760098794,10.007979801441339,999.7925696268362,1003.4327789281501,360625,338.80747144215917,3.64020930131388,15.491932057415486,6.190438708034126,2,0,0,0,0,0,0,3.5898127959063277,104.27694857652212,-13.890259337185654,105.19801000439558,28.525510106391415
1960,5,24,21,22058.875,3,3,660,383,232,60.63721178118391,10.443194063496943,1001.3750885109487,1005.3750885109487,434375,371.8411714846597,4.0,15.395970996818356,5.458448917478454,1,2,0,0,0,0,0,1.5825188841125055,7.909726004360889,-1.5260754567262504,8.055598783683624,12.580153955865734
1960,5,25,0,22059.0,3,3,660,383,229,59.952087583526435,10.208226358813839,1003.3770436400492,1009.3770436400492,906875,537.2776545073555,6.0,14.644803850878217,5.588417510771105,1,2,0,0,0,0,0,2.0019551291005335,-4.360839376013089,-25.394111633644798,25.765826703705827,16.02338267990159
1960,5,25,3,22059.125,3,3,660,385,225,58.952522544027026,10.735352228082329,1004.8297926311745,1010.8297926311745,831250,514.3880761548386,6.0,14.615270818568895,5.514915896558887,1,2,0,0,0,0,0,1.4527489911252633,10.076614113418895,-37.04885374786742,38.394735524829734,11.747948728357189
1960,5,25,6,22059.25,3,3,660,388,224,58.586933196769905,11.878002324758624,1006.406700583624,1012.406700583624,932500,544.8155365501106,6.0,14.199617714959283,4.460205045902694,1,2,0,0,0,0,0,1.5769079524495464,22.073932407718672,-13.550560216762662,25.901277461326956,12.801417518082415
1960,5,25,9,22059.375,1,1,660,390,222,58.03228149208835,12.506745415473684,1008.5887570584292,1016.5887570584292,2542500,899.6126308708031,8.0,13.233826709235014,6.072225772246602,1,2,0,0,0,0,0,2.1820564748051403,12.338241098620152,-20.558151871781675,23.97644264253811,17.820230557512147
1960,5,25,12,22059.5,3,3,660,393,222,57.87348711016264,13.692571105802271,1009.4768627946593,1015.4768627946593,1879375,773.4491853681543,6.0,12.46058371795503,7.533070687116997,1,2,0,0,0,0,0,0.8881057362300635,23.373276818162136,-5.88570988326563,24.102938618525464,7.265499930174232
1960,5,25,15,22059.625,2,2,660,390,232,60.300833660692184,13.453235306455397,1010.6442819366583,1014.6442819366583,964375,554.0488213943723,4.0,11.51113210530478,11.136692223507053,1,1,0,0,0,0,1,1.1674191419991258,-4.395087204921953,89.96954054235167,90.07682841297604,9.311255477611587
1960,5,25,18,22059.75,2,2,660,390,232,60.300833660692184,13.453235306455397,,,0,0.0,,11.51113210530478,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
