year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1960,5,26,12,22060.5,1,1,705.0,280,242,57.792703397228486,-34.08211463956856,987.7929593772814,993.7929593772814,717500,477.898884008814,6.0,21.284859309121604,1.3633095071773278,1,2,0,0,0,0,0,-3.9765491982689842,-0.4856466766362428,78.45414513248701,-13.31131610270151,79.57539836441522
1960,5,26,15,22060.625,1,1,705.0,290,242,59.0411102525096,-30.603863152831003,986.9071392982872,992.9071392982872,542500,415.55157712936966,6.0,22.782549186553016,3.947514920786852,1,1,0,0,0,0,0,-7.156710694980035,-0.8858200789941475,66.31258510351843,46.27216956518235,80.8608225247577
1960,5,26,18,22060.75,1,1,705.0,294,242,59.50478383664984,-29.137341629311916,985.7538599876337,997.7538599876337,1604375,714.6246732699055,12.0,23.85758942503169,4.574370715683763,1,2,0,0,0,0,2,-9.27285297591681,-1.1532793106534518,27.583582253454747,17.186050058498022,32.49945117300142
1960,5,26,21,22060.875,2,2,705.0,301,242,60.263670612151664,-26.467443469947337,985.1768109319763,997.1768109319763,1453750,680.2521569533504,12.0,25.390399893233365,6.095196642813753,1,2,0,0,0,0,0,-4.604208228915497,-0.5770490556574077,49.0815919006758,28.12811977781703,56.57025530912606
1960,5,27,0,22061.0,2,2,705.0,307,243,61.069453725111146,-24.2584121015626,982.8913823016617,996.8913823016617,1412500,670.5316653481805,14.0,27.120450253267812,6.774673848253659,1,2,0,0,0,0,0,-18.091626968473488,-2.2854286303147093,39.60637766204761,29.86633137898447,49.60506931300527
1960,5,27,3,22061.125,1,1,705.0,313,246,62.25569598290444,-22.278501846780703,982.1864877867931,996.1864877867931,1321875,648.6646905753375,14.0,27.052684037258373,8.838289137160027,1,2,0,0,0,0,0,-5.5180398582519015,-0.7048945148685015,34.161484966684796,43.96804027933383,55.679400330231225
1960,5,27,6,22061.25,3,3,705.0,315,248,62.85693190150063,-21.75709721404752,982.9103049273341,996.9103049273341,1341250,653.4012051136799,14.0,26.231707252899685,8.660074049515533,1,2,0,0,0,0,0,5.6353754185612805,0.7238171405409229,8.816697943571667,22.284794621458946,23.965521775016427
1960,5,27,9,22061.375,2,2,705.0,310,258,64.49798592264231,-25.997784767220057,984.4905534689252,996.4905534689252,1170625,610.4273179616882,12.0,23.2616459388709,10.1030815234271,1,1,0,0,0,0,1,12.130118690834728,1.580248541591136,-67.66055941424295,60.82562716686939,90.98191150163477
1960,5,27,12,22061.5,2,2,705.0,317,257,64.94961140463639,-22.520565602896887,986.5940160960736,996.5940160960736,1221250,623.4869272903437,10.0,22.188663390439018,4.38084583459844,1,1,0,0,0,0,0,16.086368493793888,2.103462627148401,54.56415934194016,16.73948744704787,57.07414409943007
1960,5,27,15,22061.625,2,2,705.0,328,261,66.68020500945022,-17.734117972659604,987.4905079805598,1003.4905079805598,2116250,820.745573631955,16.0,22.302426067577127,2.6076378384681447,1,1,0,0,0,0,0,6.763598566148386,0.8964918844861677,70.21262320972725,64.14440964627214,95.10161800337521
1960,5,27,18,22061.75,2,2,705.0,329,265,67.62110495088575,-17.88755357204426,988.5635479382687,1004.5635479382687,2143750,826.061025897301,16.0,21.615632492932473,4.442648837340675,1,1,0,0,0,0,0,8.03974125248451,1.0730399577089702,-2.1652428047642527,34.874433322597866,34.941585195521796
1960,5,27,21,22061.875,3,3,705.0,329,269,68.48841533709613,-18.624669253747328,990.2582150207362,994.2582150207362,261875,288.716818776427,4.0,20.231783390295178,4.885870009374994,1,1,0,0,0,0,0,12.620068434735517,1.6946670824674948,-10.018323748621716,32.14683825757551,33.671739199080854
1960,5,28,0,22062.0,3,3,705.0,329,273,69.35049253677383,-19.42270922256182,992.9001560589454,1006.9001560589454,2426875,878.9188273283758,14.0,18.029716030314916,6.901289172290418,1,1,0,0,0,0,0,19.560569900668966,2.6419410382091884,-10.431087519116433,31.952870326703113,33.61240111843501
1960,5,28,3,22062.125,4,4,705.0,330,275,69.85559049954524,-19.244729239832903,995.3708687456158,999.3708687456158,160000,225.6758334191025,4.0,16.5921311021386,7.422281489794987,1,1,0,0,0,0,0,18.232953076406254,2.470712686670304,2.271862659502919,18.721443639561233,18.858786066258652
1960,5,28,6,22062.25,5,5,705.0,331,277,70.3600580962739,-19.057704510128328,997.8842122517954,1001.8842122517954,166250,230.04134101951155,4.0,15.218295726078377,7.51626568843516,1,1,0,0,0,0,0,18.4885564180758,2.5133435061796625,2.329923746426392,18.69807913759998,18.842683144926923
1960,5,28,9,22062.375,4,4,705.0,332,279,70.86389107559792,-18.860931899565163,1000.8287063640323,1004.8287063640323,195000,249.13937425834396,4.0,14.38215280567013,6.479316073353475,1,1,0,0,0,0,0,21.593242077980445,2.9444941122368617,2.390863726951831,18.67455705901438,18.82698357972508
1960,5,28,12,22062.5,3,3,705.0,335,282,71.72388769318233,-17.543257715400127,1003.6660028935436,1009.6660028935436,441250,374.7722472096855,6.0,13.917962748682923,3.3644561488938773,1,1,0,0,0,0,0,20.701633897453465,2.8372965295113683,15.315615845253907,31.87575360228925,35.364272315901665
1960,5,28,15,22062.625,2,2,705.0,337,286,72.7247169925407,-17.020525611519858,1005.5937709395654,1009.5937709395654,385000,350.0704303147574,4.0,13.123153938944055,2.3468715208816864,1,1,0,0,0,0,0,13.986933411806463,1.9277680460218107,5.753654971556942,37.09571350862686,37.53926619215995
1960,5,28,18,22062.75,2,2,705.0,339,290,73.72249672442705,-16.434163206253434,1007.3804440276584,1009.3804440276584,319375,318.8419983313807,2.0,12.297047270018085,2.1888441089280968,1,1,0,0,0,0,0,12.895338494320146,1.786673088092939,6.091656773311082,36.98268136484307,37.48102190679087
1960,5,28,21,22062.875,2,2,705.0,339,290,73.72249672442705,-16.434163206253434,,,0,0.0,,12.297047270018085,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
