year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,5,25,12,22059.5,19,19,717,166,393,44.803917406280604,-99.82206494519244,1000.155628285498,1004.155628285498,312500,315.39156525252,4.0,11.101602391382418,1.9239891900672226,1,1,3,0,0,0,0,,,,,
1960,5,25,15,22059.625,15,15,717,168,395,45.19731111581491,-100.50219050874995,1000.5132732973381,1010.5132732973381,2353750,865.5760478462289,10.0,11.076744688693385,6.549810954590429,1,1,0,0,0,0,0,0.35764501184006803,-17.763796143545875,14.581128224699713,22.98177003049569,3.492185743373304
1960,5,25,18,22059.75,12,12,717,170,393,45.76220575927426,-100.02522717584907,1000.7027686312878,1008.7027686312878,1501875,691.4200317551414,8.0,10.67690675275992,9.72258943602479,1,1,0,0,0,0,0,0.18949533394974424,12.333266119378681,20.937806147122224,24.300230028250418,1.832453242689134
1960,5,25,21,22059.875,13,13,717,168,389,45.441413238173595,-98.75740334138156,1001.2516151618613,1009.2516151618613,3321875,1028.2925912242972,8.0,9.336971120884977,7.7205017779605996,1,2,0,0,0,0,0,0.5488465305735007,32.97094303695099,-11.89016695063751,35.049381661591404,5.33662063147932
1960,5,26,0,22060.0,14,14,717,168,388,45.47780456890646,-98.46491683091838,1002.5067636491611,1008.5067636491611,2520625,895.7342557153977,6.0,8.034723273753896,9.667538087472058,1,1,0,0,0,0,1,1.2551484872998844,7.601551708515855,1.3488437837797236,7.720295844738174,12.196607933731809
1960,5,26,3,22060.125,11,11,717,163,381,44.488383527771596,-96.24416538970804,1003.3336893134444,1011.3336893134444,6598750,1449.292020765756,8.0,8.86284024520283,6.741089803242577,1,1,0,0,0,0,0,0.8269256642833352,58.719031505047305,-36.67286669652483,69.23022326001714,8.175511034196662
1960,5,26,6,22060.25,10,10,717,166,382,45.187318760008324,-96.63251461513848,1003.2051169320479,1013.2051169320479,11653750,1926.0072263920379,10.0,9.752556682782195,5.934415184737445,1,2,0,0,0,0,0,-0.12857238139666152,-10.144864279636877,25.90601729262032,27.821574420183257,-1.255648507339278
1960,5,26,9,22060.375,10,10,717,168,382,45.67018581932649,-96.70115694424008,1002.7540140796207,1010.7540140796207,1535000,699.0033442639017,8.0,10.457269742871484,13.308588804164684,1,2,0,0,0,0,0,-0.4511028524271387,-1.7778737147248185,17.89745574665226,17.985543004004228,-4.369082353574481
1960,5,26,12,22060.5,15,15,717,170,381,46.180072903998436,-96.47289742525578,1002.3300275470588,1012.3300275470588,2003750,798.632227274088,10.0,12.179876847305449,10.113696381652408,1,1,0,0,0,0,1,-0.42398653256197577,5.857952684397531,18.898952325702002,19.786005374046507,-4.071220557212049
1960,5,26,15,22060.625,15,15,717,171,380,46.44762697366054,-96.20671317663633,1004.041629102549,1014.041629102549,3037500,983.2935875328711,10.0,10.81933995532497,8.354527766310785,1,2,0,0,0,0,0,1.7116015554903425,6.79791948948874,9.916885049843641,12.023157591805207,16.36206636358275
