year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,5,10,18,22044.75,6,6,293,134,324,36.90727127233981,-81.05347029949709,1003.0615812720156,1003.0615812720156,625,14.104739588693906,0.0,7.896009838623293,5.066935171184232,1,1,3,0,0,0,0,,,,,
1960,5,10,21,22044.875,6,6,293,137,320,37.485171516323824,-79.93327038114484,1001.8301664261446,1003.8301664261446,191250,246.73217409298277,2.0,8.717008982076761,7.866990828394337,1,1,0,0,0,0,0,-1.2314148458710406,32.94652164779397,21.419858412558327,39.29737425201081,-14.019237561656414
1960,5,11,0,22045.0,6,6,293,140,316,38.03950773029728,-78.79049823734385,1002.2636881685995,1004.2636881685995,184375,242.25685803530186,2.0,9.180035824066955,4.986546299498005,1,1,0,0,0,0,0,0.4335217424549046,33.35943153302145,20.546458216400058,39.17918602325244,4.874235406716371
1960,5,11,3,22045.125,5,5,293,141,313,38.13360506386698,-77.9858528456681,1003.1484861858777,1009.1484861858777,1827500,762.7000177008504,6.0,9.323491687630165,5.040016977823907,1,2,0,0,0,0,2,0.8847980172782264,23.45880638947742,3.4877153679105874,23.716655660243212,9.927266515455319
1960,5,11,6,22045.25,4,4,293,146,308,39.0755908441389,-76.43831039186357,1003.0270846683302,1009.0270846683302,1802500,757.4652268231742,6.0,9.413419283510693,4.197512574464781,1,2,0,0,0,0,0,-0.1214015175474924,44.52859904779737,34.914679912517705,56.58472414488797,-1.3343394503164163
1960,5,11,9,22045.375,3,3,293,148,307,39.500387906772715,-76.05940882971,1002.7740074302578,1010.7740074302578,3085000,990.9520668917313,8.0,9.736004940307556,3.8402475510109806,1,2,0,0,0,0,0,-0.2530772380724375,10.836609538126098,15.745092739463933,19.11387066127961,-2.756510256450921
1960,5,11,12,22045.5,3,3,293,149,306,39.68109964116643,-75.73982106899042,1004.2328422942732,1006.2328422942732,360625,338.80747144215917,2.0,9.497446608273025,2.4109898170055386,1,1,0,0,0,2,0,1.4588348640153708,9.1164227591557,6.6980760165734,11.312532265034553,15.829104391787858
1960,5,11,15,22045.625,3,4,293,152,302,40.14646025823068,-74.51149855709032,1005.3960037466304,1013.0791714866814,3535625,1060.860212911468,7.683167740050994,9.392424284862763,4.009907299663974,2,0,0,0,0,1,0,1.163161452357308,34.801077540538344,17.248579892575275,38.84106726511405,12.498949848313229
1960,5,11,18,22045.75,3,3,293,162,306,42.78854627481707,-74.84311657061674,1005.6223154299469,1011.6223154299469,2484375,889.2699947079374,6.0,10.671206081260513,7.509846958285852,1,1,0,0,0,0,1,0.22631168331645313,-9.020240685217493,97.92885360097902,98.34340399651232,2.308178664292015
1960,5,11,21,22045.875,3,3,293,165,303,43.298276472834566,-73.80203024051569,1005.9428875784168,1009.9428875784168,1658125,726.4967859725863,4.0,10.492969943026383,5.80471005293417,1,1,0,0,0,0,0,0.32057214846994614,28.083792626230338,18.89313732569053,33.847452581848906,3.238554181984766
1960,5,12,0,22046.0,5,5,293,162,302,42.52267920055201,-73.7676493388438,1008.379812449329,1010.379812449329,1180625,613.0290444797357,2.0,8.454997076009855,4.038060401393377,1,1,0,0,0,0,0,2.4369248709121893,0.9391917666997058,-28.747493932392448,28.762831720252738,24.979968461248518
1960,5,12,3,22046.125,5,5,293,172,303,44.93806911135015,-73.2306949308921,1009.9090392038091,1011.9090392038091,1081875,586.8317545217611,2.0,9.118059707649373,4.964647147770447,1,2,0,0,0,1,0,1.5292267544800415,14.088159506509227,89.5263679830687,90.6280685136822,14.999522709901967
1960,5,12,6,22046.25,4,4,293,173,302,45.09995932524182,-72.86489444020664,1010.75523074109,1012.75523074109,2140000,825.3382073025045,2.0,7.969672104545292,3.947877942065388,1,1,0,0,0,0,0,0.8461915372809744,9.570478055492098,6.000456819385542,11.295996293021977,8.27652318448839
1960,5,12,9,22046.375,4,4,293,173,302,45.09995932524182,-72.86489444020664,,,0,0.0,,7.969672104545292,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
