year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,5,20,12,,,4.085201683567793,3,0,0,0,0,504375,3,4.0,13,41.955154571416784,-93.99730343740764,1007.226064291809,1011.226064291809,7.557237664471846,13,569.0,400.68385148886324,22054.5,1,,,,152,374
1960,5,20,15,-0.896732530551817,-9.432153014649712,3.338451392850402,0,0,1,0,0,495625,1,4.0,11,41.19907510516639,-94.21132883709464,1006.3293317612572,1010.3293317612572,9.461053417139183,11,569.0,397.19307312671157,22054.625,1,-5.96887459796021,28.652675114383587,-28.024066929056563,149,375
1960,5,20,18,-3.5934471530102017,-38.01370882205427,13.075601033783169,0,0,0,0,0,384375,1,6.0,10,40.913971127190834,-94.73001083202945,1002.735884608247,1008.735884608247,12.44250784585162,10,569.0,349.7861668246681,22054.75,1,-14.52814312440259,17.964862733826582,-10.56737197235457,148,377
1960,5,20,21,-3.080299720499752,-31.94406967042776,17.511140010007438,0,0,0,0,0,490000,1,8.0,12,41.918444223074395,-94.546483382718,999.6555848877473,1007.6555848877473,13.516021790360554,12,569.0,394.9327084834294,22054.875,1,5.061671306804938,37.57327249713435,37.230770737734936,152,376
1960,5,21,0,0.038848675075132635,0.40068335484202017,7.74968857829379,0,0,0,0,0,623125,1,8.0,11,42.20082170143082,-94.01659763308186,999.6944335628224,1007.6944335628224,12.590542863109569,11,569.0,445.36147995563624,22055.0,1,14.549339575741737,17.922807195246904,10.466314330639484,153,374
1960,5,21,3,-1.1532689800432125,-11.842991487409883,6.640568703790486,0,0,0,0,0,926875,1,10.0,11,42.428337702229534,-94.31341211020327,998.5411645827792,1008.5411645827792,13.327892313155125,11,569.0,543.1698406176479,22055.125,1,-8.120384232864506,11.707007344464778,8.432875006425611,154,375
1960,5,21,6,-0.07279712419520365,-0.7478308763857575,5.7810404344176645,0,0,0,0,0,1051875,1,10.0,8,42.409247604013856,-94.59054318560602,998.468367458584,1008.468367458584,13.408234380597854,8,569.0,578.6382389106122,22055.25,1,-7.584185935046802,7.617121326078659,-0.7075740235767357,154,376
1960,5,21,9,-0.8763854567268572,-9.085159243422556,6.175196208664857,0,0,0,0,0,1628125,1,12.0,8,41.9373889001437,-94.27199171083555,997.5919820018571,1009.5919820018571,14.03920589949266,8,569.0,719.8946335700691,22055.375,1,8.78301034634914,19.57093453775667,-17.489431321145947,152,375
1960,5,21,12,0.4916964407473279,5.164002553629591,5.006386779845634,0,0,0,0,1,1500625,0,11.208786573318356,11,41.275231175478645,-92.85561743091628,998.0836784426044,1009.2924650159227,14.339857265039194,13,569.0,691.1322398460014,22055.5,2,39.454310527506884,46.46498240593243,-24.5428598737529,149,370
1960,5,21,15,0.6116389554116176,6.102990206252689,7.284659251973863,0,0,1,0,0,1508750,1,10.0,10,43.974761415383455,-93.01278750418334,998.6953173980161,1008.6953173980161,12.347937867285307,10,569.0,693.0007509229656,22055.625,1,-4.192299080078626,100.1458097221259,100.05802233366107,160,370
1960,5,21,18,0.8447814813232981,8.313764161576726,3.7207373251067475,0,0,0,0,0,1453125,1,8.0,11,44.748111644992335,-91.89458941216796,999.5400988793393,1007.5400988793393,10.11922323450116,11,569.0,680.1059133405773,22055.75,1,29.43506251233486,41.0860035552909,28.66420735063706,163,366
1960,5,21,21,0.3627238332750858,3.599297823609881,3.2968050921464607,0,0,0,0,0,1080000,1,6.0,11,44.282649547465624,-90.72157116341558,999.9028227126145,1005.9028227126145,9.105350590949495,11,569.0,586.3230142835039,22055.875,1,31.12574085789848,35.587287379386765,-17.25234126343464,161,362
1960,5,22,0,1.1557731171190972,11.788928897329042,4.2661603301417195,0,0,0,0,0,648750,1,4.0,12,42.783745939076944,-87.89962915118231,1001.0585958297336,1005.0585958297336,8.831761296904993,12,569.0,454.42660426270623,22056.0,1,76.76120792708898,94.75676183001165,-55.556825594014704,155,352
1960,5,22,3,1.0903321190700808,11.077058147219981,3.757143070633683,0,0,0,0,0,805000,1,4.0,9,42.99651350647394,-87.04632599510317,1002.1489279488036,1006.1489279488036,8.548612069494217,9,569.0,506.2010059037334,22056.125,1,23.132219751711737,24.43956076513035,7.8862246830163345,156,349
1960,5,22,6,-0.2269746132902219,-2.2573298359542373,3.1637782544927906,0,0,0,0,0,1404375,2,6.0,12,44.15734063407119,-85.82208653672805,1001.9219533355134,1007.9219533355134,9.761343059715772,12,569.0,668.6003637520406,22056.25,1,32.55407055765132,53.95374583837601,43.02602910006379,161,345
1960,5,22,9,-0.2963781422383909,-2.9230677935110823,4.72874556311006,0,0,0,0,0,1374375,2,6.0,11,44.62552558618331,-85.48982439748744,1001.625575193275,1007.625575193275,10.186730870321464,11,569.0,661.4205544310272,22056.375,1,8.764946553674699,19.44119473367845,17.35326380206423,163,344
1960,5,22,12,0.6433418788324343,6.347263899397854,5.308252704458428,0,0,0,0,2,421875,1,4.0,11,44.605737673874934,-85.20016388609531,1002.2689170721075,1006.2689170721075,10.655216405664092,11,569.0,366.45188392718995,22056.5,1,7.6437376268987745,7.678844764768201,-0.7334384858595223,163,343
1960,5,22,15,1.18929733890458,11.793575418819694,3.359154487621927,0,0,2,0,0,2115000,2,8.0,9,44.319555279696374,-84.64866839133786,1003.458214411012,1011.458214411012,9.900575795877264,9,569.0,820.5031439785696,22056.625,1,14.624693699747368,18.066471728581416,-10.607343442549656,162,341
1960,5,22,18,-0.4481871522743313,-4.429022743424307,7.3008991267764225,0,0,0,0,0,2075000,2,8.0,12,44.51430489418137,-84.04412297900562,1003.0100272587376,1011.0100272587376,9.954009740555513,12,569.0,812.7072128579675,22056.75,1,15.97817346313517,17.533031028983448,7.218389698905109,163,339
1960,5,22,21,0.6983424263091002,7.000819848508297,6.940422241680206,0,0,0,0,0,1683125,2,6.0,7,43.71715211594211,-81.26468304859921,1003.7083696850468,1009.7083696850468,8.681241315586197,7,569.0,731.953090835125,22056.875,1,74.45518596880214,80.10347883126006,-29.546448233607016,161,329
1960,5,23,0,1.2053528111608467,10.927662744285378,4.04235914518933,0,0,0,2,0,622500,1,2.0,6,49.835949067772894,-79.33021719550332,1005.7593583468068,1007.7593583468068,9.820700241320104,6,625.0,445.13807312946136,22057.0,1,46.28333945207431,47.14378528976569,-8.965990219244581,187,327
1960,5,23,3,0.6625199795918888,5.997938641283929,4.357126553436756,0,0,0,0,0,1630625,1,4.0,4,49.93147188267952,-78.30510727502494,1006.4218783263988,1010.4218783263988,10.082557248742019,4,625.0,720.4471237769249,22057.125,1,24.457752456871326,24.712692188439014,3.5405507988078893,188,324
1960,5,23,6,0.2586941698497685,2.3294963697936826,4.39045873275616,0,0,0,0,0,625,1,0.0,4,50.29893391538556,-77.52489028779105,1006.6805724962485,1006.6805724962485,10.146124571210262,4,625.0,14.104739588693906,22057.25,1,18.472679437725258,22.950893286627792,13.619971257136305,190,322
1960,5,23,9,0.391549706235528,,,0,2,2,0,0,0,0,,4,51.514571741039575,-77.48963315906049,,,10.646988171457297,6,655.0,0.0,22057.375,0,0.8132448633675986,45.06492481838048,45.05758628331628,195,323
