year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,5,16,6,22050.25,22,22,422,504,540,36.16629670287021,141.32084160158882,1004.3568671147551,1006.3568671147551,138750,210.15588668414918,2.0,9.223533706001819,5.691280846114532,1,1,3,0,0,0,0,,,,,
1960,5,16,9,22050.375,22,22,422,500,541,36.59246475915857,142.25637824218882,1003.5610584560206,1007.5610584560206,410625,361.5328436175876,4.0,10.372620711165386,4.771739562198491,1,1,0,0,0,0,0,-0.7958086587344587,27.840820782167928,15.795908585745952,32.00971774124284,-9.249028233287522
1960,5,16,12,22050.5,20,20,422,493,542,37.450729669614255,143.81427418899733,1004.0615251040834,1008.0615251040834,515000,404.8821944524756,4.0,11.611180135823707,5.992033079104221,1,2,0,0,0,0,2,0.5004666480627202,45.84058864965322,31.811567919906114,55.79727073315966,5.702112363956897
1960,5,16,15,22050.625,23,23,422,486,542,38.46839507351418,145.27220860302077,1001.3948748057363,1009.3948748057363,1000625,564.365865252901,8.0,14.748271909106268,8.620344687239268,1,1,0,0,0,0,1,-2.6666502983470854,42.308924811812986,37.71974331178614,56.68177973774888,-29.698769684595703
1960,5,16,18,22050.75,23,23,422,480,540,39.72233953405888,146.27332175726923,998.1548098425969,1010.1548098425969,1348125,655.0736716671819,12.0,18.909876534939016,10.311455282890602,1,1,0,0,0,0,0,-3.240064963139448,28.540128455488468,46.47742076887272,54.54071482463925,-35.12589754546836
1960,5,16,21,22050.875,22,22,422,475,537,41.025998085475976,146.94777662175693,995.1147337093647,1009.1147337093647,931875,544.6329270137089,14.0,23.034306436872082,13.832250179735931,1,1,0,0,0,0,0,-3.0400761332322146,18.85923229541575,48.32007233145862,51.87003019943063,-32.08747708846581
1960,5,17,0,22051.0,25,25,422,476,529,42.52865490264265,145.49865064188134,997.4102002028508,1011.4102002028508,1406875,669.1952040509709,14.0,20.319494057807233,12.39248070875714,1,2,0,0,0,0,0,2.295466493486165,-39.581871821023284,55.695938185598315,68.32834043960021,23.527258098092133
1960,5,17,3,22051.125,26,26,422,476,528,42.73096642854378,145.3402251487483,998.4596135883006,1012.4596135883006,2101875,817.9532945239325,14.0,18.571862974128244,15.284587532104851,1,2,0,0,0,0,0,1.049413385449734,-4.313292220438783,7.498671760641482,8.650697541397442,10.714725072147523
1960,5,17,6,22051.25,22,24,422,478,527,42.650682519972605,144.72201801381104,1000.7520842939064,1011.4467901476849,1948750,787.5953216599639,10.694705853778432,15.260338132436617,12.668802265957565,2,0,0,0,0,0,0,2.2924707056058105,-16.853041486125186,-2.975721108103679,17.1137349356086,23.44217531841952
1960,5,17,9,22051.375,15,15,422,480,529,41.96463159108234,144.59042882409258,1004.232490960029,1004.232490960029,625,14.104739588693906,0.0,11.746341393626489,8.18329979341128,1,1,0,0,0,2,0,3.480406666122726,-3.626591036105053,-25.42846090412781,25.685770116854858,36.06098971161191
1960,5,17,12,22051.5,15,15,422,480,529,41.96463159108234,144.59042882409258,,,0,0.0,,11.746341393626489,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
