year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,5,23,6,-0.9774610974291863,-7.4612132928731425,8.006507862248982,2,0,0,0,2,67500,1,2.0,14,65.18037684437716,-150.28743442411675,1001.5416950552049,1003.5416950552049,10.803384708622273,14,650,146.58075357087597,22057.25,1,0.9755503340942069,19.035057318243346,19.01004231069616,305,455
1960,5,23,9,0.3947148506113444,2.9959957209422186,10.140785496126263,0,0,0,0,0,101875,1,2.0,15,65.89145003346941,-149.95583993007403,1001.9364099058163,1003.9364099058163,10.580219005981968,15,650,180.07726023841454,22057.375,1,5.020270893751484,26.829780675637743,26.35591036667442,306,452
1960,5,23,12,1.1318406650962425,8.601363619177,5.335066144337325,0,0,0,0,0,135000,1,2.0,14,65.73743827839151,-144.46232220802563,1003.0682505709125,1005.0682505709125,10.417893881675633,14,650,207.2964896828013,22057.5,1,83.64344330680491,83.83800998089386,-5.708441936095256,297,447
1960,5,23,15,-0.16922473412720138,-1.2887605336346635,5.304181637866641,0,0,0,0,0,130625,1,2.0,15,65.46798364222457,-143.60448159309266,1002.8990258367853,1004.8990258367853,9.936564599275073,15,650,203.9098547955877,22057.625,1,13.201583958184369,16.55380830999347,-9.987329500873498,295,447
1960,5,23,18,0.2720564458385343,2.0734273725588945,4.00685335330978,0,0,0,0,0,188125,1,2.0,15,65.37527192921603,-142.44741685019517,1003.1710822826238,1005.1710822826238,9.72425034361997,15,650,244.7080859684159,22057.75,1,17.869434690396293,18.19684720405733,-3.4363573756916814,293,446
1960,5,23,21,-0.41406887657314656,-3.15931040656462,5.181422877566583,0,0,0,0,1,285000,2,2.0,13,65.2347195729925,-142.03341645969493,1002.7570134060506,1004.7570134060506,9.522610289852238,13,650,301.19481662601754,22057.875,1,6.42800253500444,8.273985284823441,-5.2095696466648125,292,446
1960,5,24,0,-1.684636312652874,-13.189686084951438,9.88396906800932,0,0,1,0,0,1495625,1,4.0,18,62.238747055154484,-139.62657070937152,1001.0723770933978,1005.0723770933978,9.73667439780767,18,650,689.9798718249917,22058.0,1,41.550434386276386,118.56464297313578,-111.04564811670423,280,453
1960,5,24,3,-0.49046376542784853,-3.8400354150323697,10.63347509397281,0,0,0,0,0,2536250,2,6.0,15,62.238747055154484,-139.62657070937152,1000.5819133279699,1006.5819133279699,9.851080244216009,15,650,898.5062319392332,22058.125,1,0.0,0.0,0.0,280,453
1960,5,24,6,0.45688567840028554,3.567452069036446,7.410775262837486,0,0,0,0,0,169375,2,2.0,16,62.53578470903642,-140.3454453727671,1001.0387990063703,1003.0387990063703,9.82227879245414,16,650,232.19331810450433,22058.25,1,-12.288497939004953,16.49910694174228,11.009693378024625,282,453
1960,5,24,9,0.739878235077631,5.763791426471582,9.139269307700742,0,0,0,0,0,170000,1,2.0,17,62.79165699365586,-141.74917478956965,1001.7786772414479,1003.7786772414479,9.026215508405137,17,650,232.6213245840639,22058.375,1,-23.78870536294975,25.609507249082135,9.483899972878051,285,454
1960,5,24,12,1.3724008111134753,10.647109479163182,5.853530646607323,0,0,0,0,1,198750,0,1.7386507023811282,18,63.257499251910026,-142.20996184561582,1003.1510780525614,1004.8897287549424,8.363804695557802,19,650,251.5235374254831,22058.5,2,-7.68524594781572,18.89954169372809,17.2664319115024,287,453
1960,5,24,15,1.2049240479170111,9.368530929646278,2.904029928666932,0,0,0,0,0,263125,0,1.7202386963271419,14,63.00722817045831,-140.77811906912666,1004.3560021004783,1006.0762407968055,7.806522906917021,15,650,289.4050600838035,22058.625,2,24.08736519546585,25.811833455226513,-9.27629151442596,284,452
1960,5,24,18,-0.214818600070721,-1.6659955117855008,2.3405435729676536,0,0,0,0,0,797500,0,3.8447461608627056,18,63.296494301182754,-141.52953599884725,1004.1411835004077,1007.9859296612703,8.499650877024756,19,650,503.8374085273672,22058.75,2,-12.515546612711956,16.480064184502687,10.72164206221988,286,452
1960,5,24,21,-1.2736793908210529,-10.024332552365411,7.871842732454678,0,0,0,0,0,455625,1,4.0,19,61.67724488714046,-135.0,1002.8675041095865,1006.8675041095865,9.43834828908498,19,650,380.8279688947355,22058.875,1,114.77391333169653,129.51889544838738,-60.01743993789235,271,448
1960,5,25,0,-1.2536589851712052,-9.866764481849678,8.988486214963778,0,0,0,0,0,678125,2,6.0,21,61.67724488714046,-135.0,1001.6138451244154,1007.6138451244154,10.8524275529844,21,650,464.60078730925875,22059.0,1,0.0,0.0,0.0,271,448
1960,5,25,3,-0.011282193766819546,-0.08865941428088904,7.076393452516713,0,0,0,0,0,666250,3,6.0,23,61.84034713588844,-135.3255406986593,1001.6025629306486,1007.6025629306486,11.068731501466043,23,650,460.514887566027,22059.125,1,-5.694376519280526,8.304971625858721,6.04538086169805,272,448
1960,5,25,6,-0.5615103978007392,-4.419296566883386,8.59249122696936,0,0,1,0,0,751250,1,8.0,22,61.67724488714046,-135.0,1001.0410525328479,1009.0410525328479,12.017570468419423,22,650,489.00951115042,22059.25,1,5.724636165688161,8.32574855448385,-6.04538086169805,271,448
1960,5,25,9,-0.953890026226436,-7.507470804810878,14.262421748510024,0,0,0,0,1,521250,2,8.0,20,61.67724488714046,-135.0,1000.0871625066214,1008.0871625066214,13.085754035565724,20,650,407.33159486258967,22059.375,1,0.0,0.0,0.0,271,448
1960,5,25,12,1.8053504765030812,14.209029663557391,10.383958884137028,0,0,0,0,0,398750,2,6.0,23,61.675396375221936,-135.64738238694187,1001.8925129831244,1007.8925129831244,11.645110950549247,23,650,356.26684818515815,22059.5,1,-11.384871606635048,11.385077769234284,-0.06851504906063863,272,449
1960,5,25,15,0.6652932131229318,5.244404813404676,9.731981397194104,0,0,0,0,0,555625,2,6.0,18,61.509478011627,-135.96556778740094,1002.5578061962474,1008.5578061962474,10.936739912816133,18,650,420.54836881251686,22059.625,1,-5.625667944952494,8.334727889200229,-6.149760089641391,272,450
