year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,4,30,9,0.10368124732471187,1.1736085649297823,5.701347390610535,2,0,0,0,2,625,1,0.0,22,37.73896777264529,-176.304514723328,998.1799518878671,998.1799518878671,12.753603157214128,22,805,14.104739588693906,22034.375,1,45.045018407635645,45.50301046197168,6.439742056796202,345,584
1960,4,30,12,-1.620216607403272,-18.193032215478546,8.0497128203974,0,0,0,0,0,178125,1,4.0,19,38.0977444137957,-174.48068963563472,996.5597352804638,1000.5597352804638,14.340649889444276,19,805,238.11540999374174,22034.5,1,53.19761983530106,54.8345221701772,13.298047431500517,338,582
1960,4,30,15,0.015026541223778622,0.16841448444900892,6.9308091858855185,0,0,0,0,0,227500,1,4.0,19,38.18182011843709,-172.92274338956122,996.5747618216876,1000.5747618216876,13.70421108376156,19,805,269.1012803886529,22034.625,1,45.39028866020943,45.497136234937884,3.116263936729603,332,581
1960,4,30,18,0.3611220503374352,4.043559108313811,7.182296574247521,0,0,0,0,0,206250,1,4.0,21,38.224454902540856,-171.36126109455253,996.935883872025,1000.935883872025,13.470297727373676,21,805,256.22531886097215,22034.75,1,45.466672530884146,45.4941262576236,1.5802572303083209,326,580
1960,4,30,21,0.7114059189968975,7.95784451885599,6.166727095213573,0,0,0,0,0,256250,1,4.0,22,38.26936018653307,-170.05159468139217,997.6472897910219,1001.6472897910219,13.199046287538126,22,805,285.5992092681567,22034.875,1,38.11097107841608,38.14729856775113,1.664413253155778,321,579
1960,5,1,0,1.4856052153771453,16.522866468642768,5.2001420947147565,0,0,2,0,0,1210625,2,6.0,19,38.530352082504514,-168.6900675259798,999.132895006399,1005.132895006399,11.392886487291646,19,8,620.7688023421052,22035.0,1,39.47728974057935,40.64524657390448,9.67365824245627,316,577
1960,5,1,3,0.013161437113885767,0.1468709620005393,4.113118444434804,0,0,0,0,0,1398750,2,6.0,20,38.378369114865045,-167.93223104134668,999.146056443513,1005.146056443513,10.632000061985334,20,8,667.2600342442047,22035.125,1,22.019838561692183,22.728984563322832,-5.633244979297604,313,577
1960,5,1,6,0.9984961445856606,10.932970889636158,5.466005905334459,0,0,0,0,2,183125,1,2.0,23,39.25294575423727,-163.1378060557744,1000.1445525880986,1002.1445525880986,10.368171277335305,23,8,241.43425172789108,22035.25,1,137.5917736703305,141.3587766096133,32.4161617533462,296,569
1960,5,1,9,1.1053740310811555,12.03824758014258,4.573431868331827,0,0,0,0,0,420625,1,4.0,20,39.506099538344806,-162.23028432569743,1001.2499266191797,1005.2499266191797,9.959520643647522,20,8,365.90858950844125,22035.375,1,25.95295732655096,27.597088398403972,9.383138817876885,293,567
1960,5,1,12,-0.3334289528139925,-3.6316110751982484,4.889370872997096,0,0,0,0,0,625,1,0.0,16,39.50153019613598,-158.3206520663411,1000.9164976663658,1000.9164976663658,10.346491610845543,16,8,14.104739588693906,22035.5,1,111.80520436369541,111.80533263884818,-0.16936255724133192,279,562
1960,5,1,15,1.0348544704746745,11.213302067460068,3.8259412514341964,0,0,0,0,0,625,1,0.0,16,39.74640734934864,-156.2118248179798,1001.9513521368405,1001.9513521368405,9.4297434019485,16,8,14.104739588693906,22035.625,1,60.097215727215136,60.77874424840838,9.07636569613635,272,558
1960,5,1,18,0.9048182908890885,9.635534095901646,3.2759756482109514,0,0,0,0,0,625,1,0.0,20,40.58596606491806,-153.73492398522592,1002.8561704277295,1002.8561704277295,9.588564852447954,20,8,14.104739588693906,22035.75,1,69.71819938565034,76.34769901363069,31.11822326384734,265,551
1960,5,1,21,0.0,,,0,3,0,0,0,0,0,,20,40.58596606491806,-153.73492398522592,,,9.588564852447954,20,8,0.0,22035.875,0,0.0,0.0,0.0,265,551
