year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,5,7,9,22041.375,18,18,224,296,568,39.491250256775416,-163.06155262691834,1013.2378119367434,1017.2378119367434,184375,242.25685803530186,4.0,8.806942617229568,10.662452989839585,1,1,3,0,0,0,0,,,,,
1960,5,7,12,22041.5,19,19,224,287,565,39.50153019613598,-160.56725749449197,1010.6410750283666,1014.6410750283666,126875,200.96160531198103,4.0,10.071376917207836,11.210083004389526,1,1,0,0,0,0,0,-2.5967369083767697,71.33360510602681,0.3810257010360637,71.33462271581328,-28.282902358206332
1960,5,7,15,22041.625,19,19,224,277,561,39.546093904620456,-157.73437047536166,1008.2842070955317,1012.2842070955317,81250,160.81877456451716,4.0,12.048269036884125,13.539661567776784,1,1,0,0,0,0,0,-2.3568679328350117,80.9641656011301,1.651752765313392,80.98101258125227,-25.6461305810344
1960,5,7,18,22041.75,16,16,224,268,556,39.78883269378157,-155.03101268089773,1005.4381112218969,1011.4381112218969,120625,195.94930472170537,6.0,14.41128126822811,19.107341147748883,1,1,0,0,0,0,0,-2.8460958736347677,76.99149930977323,8.997107284853266,77.51541076109945,-30.811820034180364
1960,5,7,21,22041.875,17,17,224,261,552,39.91856178455399,-152.90170463777824,1002.6041270161845,1010.6041270161845,323750,321.01841949022526,8.0,17.502603960594733,22.973464564135355,1,1,0,0,0,0,0,-2.8339842057123317,60.52894559472228,4.808405577368008,60.7196345427516,-30.597593400565557
1960,5,8,0,22042.0,20,20,224,255,548,40.09459924695276,-150.99703696806867,997.7997909283675,1009.7997909283675,831875,514.5814187950639,12.0,20.64234182459241,26.491801343810586,1,1,0,0,0,0,0,-4.804336087816918,54.00399808619588,6.524824239375214,54.39673832729851,-51.68129493723311
1960,5,8,3,22042.125,20,20,224,248,542,40.50710977219884,-148.576784355158,992.4318450842399,1012.4318450842399,1840625,765.4339515967656,20.0,24.875533306516743,22.54218747369043,1,1,0,0,0,0,0,-5.36794584412768,68.20406719519882,15.28969253161526,69.89684885371103,-57.25603080423545
1960,5,8,6,22042.25,15,15,224,244,537,41.025998085475976,-146.94777662175693,987.2613265160106,1013.2613265160106,2110625,819.6540755261717,26.0,29.703064794156095,33.127072611305486,1,1,0,0,0,0,0,-5.170518568229308,45.55006931084676,19.23258264385683,49.44391822434511,-54.573928027634736
1960,5,8,9,22042.375,14,14,224,241,533,41.437207347729604,-145.66703651779443,982.9488439185923,1012.9488439185923,1987500,795.3872634071305,30.0,33.76175253356645,30.628931073311687,1,1,0,0,0,0,0,-4.312482597418275,35.58750476211008,15.241461250618329,38.71398502153075,-45.14628012329686
1960,5,8,12,22042.5,14,14,224,238,529,41.82143953547675,-144.3665099570121,978.7406046277791,1014.7406046277791,3301875,1025.1923992320192,36.0,36.20735266951449,25.318602790101867,1,1,0,0,0,0,0,-4.208239290813217,35.922546058232655,14.24155664367397,38.642609266725515,-43.72381486352099
1960,5,8,15,22042.625,12,12,224,236,524,42.52267920055201,-143.10224830700022,976.4250897499135,1014.4250897499135,3462500,1049.8323584798552,38.0,37.564871966674964,22.479274661635937,1,1,0,0,0,0,0,-2.315514877865644,34.535834686882,25.9914310394332,43.223585748954854,-23.735441872274166
1960,5,8,18,22042.75,10,10,224,236,522,42.914686676005516,-142.76516601842533,975.4576668534639,1015.4576668534639,3783125,1097.3632434928068,40.0,38.74113694268171,20.692993168474057,1,1,0,0,0,0,0,-0.9674228964495706,9.150165509637258,14.529747492390083,17.17087915764278,-9.843468330338686
1960,5,8,21,22042.875,14,14,224,236,521,43.10980426435117,-142.59464336859145,974.7521209459087,1014.7521209459087,3698750,1085.0569992043256,40.0,39.02334770351978,18.57699188216582,1,1,0,0,0,0,0,-0.7055459075552062,4.6141908406955325,7.2320286410528665,8.57863598594599,-7.152728543966108
1960,5,9,0,22043.0,18,18,224,233,520,42.85218540835369,-141.7561644948616,976.1024373413143,1012.1024373413143,3228125,1013.6784999875697,36.0,36.323402772168286,12.55635230603599,1,1,0,0,0,0,0,1.3503163954055344,22.78366677660556,-9.548636598298406,24.70368257312589,13.75553354681475
1960,5,9,3,22043.125,17,17,224,230,517,42.96401060223691,-140.57219780396377,974.98990663945,1012.98990663945,3973125,1124.5821297459663,38.0,36.086533528598665,11.321062069096007,1,1,0,0,0,0,0,-1.1125307018641615,32.11303126893374,4.14479807695292,32.379409018359624,-11.309463782451443
1960,5,9,6,22043.25,18,18,224,229,513,43.558978052818674,-139.63004641079766,974.6344767896278,1014.6344767896278,4813125,1237.7662424457849,40.0,36.67395967646418,12.630073608075106,1,1,0,0,0,0,0,-0.3554298498222488,25.30577415620018,22.052454007779737,33.5662469366155,-3.5734829166671584
1960,5,9,9,22043.375,16,16,224,231,510,44.43410889619416,-139.50861765003864,974.5917711789743,1014.5917711789743,4968750,1257.6176871274156,40.0,36.735372864085264,12.464307202285054,1,1,0,0,0,0,0,-0.04270561065350194,3.213790294119856,32.43670331117599,32.59552376863784,-0.4226224657351239
1960,5,9,12,22043.5,15,15,224,233,507,45.30609005329351,-139.38271434801106,974.4881708285509,1012.4881708285509,4412500,1185.1339050022898,38.0,35.820306965777576,10.026764461995699,1,1,0,0,0,0,0,-0.10360035042336677,3.2821107743522075,32.31996026636656,32.4861829514431,-1.009692358228227
1960,5,9,15,22043.625,17,17,224,235,505,45.99101406223733,-139.44738485009051,975.9445159844938,1013.9445159844938,5248750,1292.5668319693073,38.0,34.18427808086443,10.112541849011832,1,1,0,0,0,0,0,1.4563451559428358,-1.6653738197998076,25.386691643868456,25.441257488192974,14.028674214547614
1960,5,9,18,22043.75,13,13,224,238,506,46.27420665970518,-140.32933294925678,978.0804939656574,1014.0804939656574,4943750,1254.449879357926,36.0,32.65849895104977,7.744611950110775,1,1,0,0,0,0,0,2.135977981163596,-22.59504138551048,10.496526700572906,24.91411182420058,20.477915469959015
1960,5,9,21,22043.875,13,13,224,239,507,46.24111447302264,-140.7529246994412,980.0568421145913,1014.0568421145913,4928125,1252.4659308138857,34.0,30.898320252963778,7.836127088186404,1,1,0,0,0,0,0,1.9763481489339028,-10.858789748594205,-1.2265610902241382,10.92784365335753,18.957998444898706
1960,5,10,0,22044.0,11,11,224,240,508,46.20549875371039,-141.1758863967963,980.3408938102716,1012.3408938102716,4384375,1181.350882353358,32.0,30.510748348776012,9.859461850336302,1,1,0,0,0,0,0,0.2840516956803913,-10.849674695767137,-1.3200957654398082,10.92968864304477,2.726371870151918
1960,5,10,3,22044.125,11,11,224,240,511,45.63618886016588,-141.73436936010617,981.2246849875728,1011.2246849875728,3976250,1125.0243041544913,30.0,29.21074325261708,9.411949328526026,1,1,0,0,0,0,0,0.8837911773011728,-14.473767696134226,-21.10145728356778,25.588306915696755,8.564779811766638
1960,5,10,6,22044.25,14,14,224,238,513,44.95299393407001,-141.63729523920023,983.0695302097748,1011.0695302097748,3422500,1043.750729563349,28.0,28.41890955636939,7.8157772449956235,1,1,0,0,0,0,0,1.8448452222019842,2.546291780609938,-25.322603230388335,25.450301298720913,18.090565573799317
1960,5,10,9,22044.375,8,8,224,237,515,44.419315352397604,-141.76961952762395,984.1834846242502,1010.1834846242502,2932500,966.1489229067981,26.0,27.956605473253518,9.217837602960207,1,1,0,0,0,0,0,1.1139544144754472,-3.503042796385968,-19.780783580278353,20.088571573985078,11.026799095843373
1960,5,10,12,22044.5,10,10,224,235,514,44.306020520984234,-141.137255949262,987.448267889247,1009.448267889247,2635625,915.9396780209673,22.0,24.33172087964965,6.907498105002668,1,1,0,0,0,0,0,3.2647832649966584,16.77303143862612,-4.199270156072443,17.290704250689757,32.38280613126006
1960,5,10,15,22044.625,10,10,224,234,513,44.341709711579405,-140.73092520886516,989.0421800163801,1009.0421800163801,2226875,841.9241817381949,20.0,23.50750346639857,7.182242626938241,1,1,0,0,0,0,0,1.593912127133226,10.771118754791319,1.322818976744587,10.85204355294674,15.799651896167292
1960,5,10,18,22044.75,13,13,224,234,512,44.53035715468851,-140.54729958742178,991.3720373807649,1009.3720373807649,1981875,794.2609178856153,18.0,22.217769153629774,6.685520976560147,1,1,0,0,0,0,0,2.329857364384807,4.851909786383594,6.992212866067,8.510703222389896,23.017286402239833
1960,5,10,21,22044.875,16,16,224,234,512,44.53035715468851,-140.54729958742178,993.1092972407645,1009.1092972407645,1631875,720.7232100579066,16.0,20.96515008011727,6.419138441427058,1,1,0,0,0,0,0,1.737259859999467,0.0,0.0,0.0,17.162856561084496
1960,5,11,0,22045.0,18,18,224,234,512,44.53035715468851,-140.54729958742178,995.1130042490381,1009.1130042490381,1400625,667.7071096941921,14.0,19.6138574082485,6.270501176097387,1,1,0,0,0,0,0,2.003707008273632,0.0,0.0,0.0,19.795159472256866
1960,5,11,3,22045.125,17,17,224,233,512,44.374956850533046,-140.32401526402646,995.8387150620416,1009.8387150620416,1556875,703.9664083266964,14.0,18.73341000205174,6.029055415554176,1,1,0,0,0,0,0,0.725710813003534,5.915524410802337,-5.759908473703026,8.256511047666216,7.189339951502453
1960,5,11,6,22045.25,15,15,224,232,513,44.03106894360869,-140.2863373619688,997.4360009038355,1009.4360009038355,1248125,630.3098656162251,12.0,17.737183426166276,6.139552215709045,1,1,0,0,0,0,0,1.5972858417939277,1.00405377969406,-12.746196861468299,12.785681773915002,15.921656645562626
1960,5,11,9,22045.375,12,12,224,231,513,43.874517447429064,-140.06616866256445,998.3825558839824,1010.3825558839824,1354375,656.5903990313683,12.0,17.247103808340032,5.478234096605229,1,1,0,0,0,0,0,0.9465549801469024,5.8826058840905215,-5.802577377929778,8.262866101686438,9.461985704251195
1960,5,11,12,22045.5,12,12,224,229,512,43.74517960298846,-139.44514882997325,999.1851456079124,1011.1851456079124,1807500,758.5150751812397,12.0,15.899728129259191,4.779295073970133,1,1,0,0,0,0,0,0.8025897239299957,16.62873519014118,-4.793904041646142,17.305962844763965,8.041776536616565
1960,5,11,15,22045.625,11,11,224,227,512,43.425457562921615,-139.01417569541104,1000.1032730665066,1012.1032730665066,1966250,791.123766365844,12.0,15.402043818631611,4.910420443526964,1,1,0,0,0,0,0,0.9181274585942447,11.601419408005896,-11.850489597293679,16.583939097090944,9.25353296376692
1960,5,11,18,22045.75,9,9,224,224,511,43.123075196669646,-138.1908868120298,1001.5768688431401,1011.5768688431401,1558125,704.2489555619652,10.0,14.629660421544258,3.770043920588141,1,1,0,0,0,0,0,1.4735957766334469,22.27254648149536,-11.207795011331958,24.93353155464362,14.935418668947053
1960,5,11,21,22045.875,13,13,224,222,511,42.7945472104822,-137.77340598536577,1002.8390768823773,1010.8390768823773,1225000,624.4434406534699,8.0,13.804823493642019,3.500280112975306,1,1,0,0,0,0,0,1.2622080392371573,11.35466368100465,-12.176881774932614,16.649469573215,12.871947329942472
1960,5,12,0,22046.0,12,12,224,219,510,42.476088034237364,-136.96815264276202,1003.0070326654273,1009.0070326654273,746875,487.5835274530085,6.0,13.585396215923375,3.771151829378141,1,1,0,0,0,0,0,0.16795578305012895,22.013622952907088,-11.803681580610524,24.978520660143225,1.7231779026954757
1960,5,12,3,22046.125,15,15,224,215,508,42.153276635208805,-135.78214635405666,1004.1332347574152,1008.1332347574152,580625,429.905428746211,4.0,12.04156632814987,2.9345205377417733,1,1,0,0,0,0,0,1.1262020919877977,32.58905391101189,-11.964996611669205,34.716099705066156,11.626237462148886
1960,5,12,6,22046.25,13,13,224,212,506,41.9835897981295,-134.80511714776142,1006.3702846114554,1008.3702846114554,495000,396.94255713009204,2.0,10.867695018159646,2.267936727664128,1,1,0,0,0,0,0,2.237049854040233,26.91871561402315,-6.289438467193457,27.64370247527032,23.169868660865042
1960,5,12,9,22046.375,13,13,224,210,496,43.32248119737176,-132.3974377975002,1007.2997265543273,1007.2997265543273,625,14.104739588693906,0.0,9.029871259434517,1.0943491611060745,1,1,0,0,0,0,0,0.9294419428719266,64.92059224481032,49.625976974591225,81.7154874433212,9.385405147280728
1960,5,12,12,22046.5,13,13,224,210,496,43.32248119737176,-132.3974377975002,,,0,0.0,,9.029871259434517,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
