year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,5,28,6,22062.25,3,3,794,157,246,35.93281888217247,-60.729638755231164,1011.2261297872693,1015.2261297872693,983125,559.4089799551302,4.0,8.21216714318728,4.548993146498178,1,1,3,0,0,0,0,,,,,
1960,5,28,9,22062.375,2,2,794,163,246,37.24772806558356,-59.988919948386695,1007.9208917818437,1013.9208917818437,531875,411.4621133397383,6.0,11.915931926057716,20.0960761253089,1,1,0,0,0,0,0,-3.3052380054256356,21.854618835992767,48.73707673121765,53.41279821139431,-37.833772131592674
1960,5,28,12,22062.5,1,1,794,167,246,38.11455193749937,-59.47595685746128,1009.3053282717758,1015.3053282717758,675000,463.5290424278275,6.0,11.742545022152202,22.38087511396174,1,2,0,0,0,1,0,1.3844364899321226,14.958968455763891,32.128805617143556,35.44052606331817,15.539699088901656
1960,5,28,15,22062.625,1,1,794,170,246,38.75948602880422,-59.0807277598524,1009.5240044482496,1017.5240044482496,1178750,612.5420625060317,8.0,12.154326146289412,14.048412447878071,1,1,0,0,0,0,0,0.21867617647381848,11.423122992204005,23.904466324405945,26.493607703551394,2.4199772238558044
1960,5,28,18,22062.75,1,1,794,172,248,39.44329696326636,-59.26146156705073,1009.4424917843058,1017.4424917843058,1104375,592.9025894312015,8.0,11.649831273201984,14.09709385568487,1,1,0,0,0,0,0,-0.08151266394372214,-5.1732449448126925,25.345435565421624,25.868002769057554,-0.8889085779364251
1960,5,28,21,22062.875,4,4,794,173,250,39.91051844924799,-59.58146836931994,1009.2531681947535,1017.2531681947535,1101250,592.063140348983,8.0,11.428534771640768,14.387653629324488,1,1,0,0,0,0,0,-0.1893235895523685,-9.097978094331946,17.317552953496154,19.561974483729585,-2.0444074378842516
1960,5,29,0,22063.0,4,4,794,172,250,39.69598902731137,-59.71507165059778,1010.2690586883374,1016.2690586883374,713750,476.64838325927485,6.0,10.645202464313092,9.365726223858147,1,2,0,0,0,1,0,1.0158904935838655,-3.810289483424633,-7.951527778447166,8.817318184057626,11.01948023990474
1960,5,29,3,22063.125,1,1,794,179,241,39.996745508826805,-56.71471287809376,1010.1142717733792,1018.1142717733792,1136875,601.5634229698453,8.0,11.784283009626428,6.439881356753176,1,1,0,0,0,0,1,-0.15478691495824023,85.19048066894592,11.147531633328263,85.91673561141684,-1.668463717844264
1960,5,29,6,22063.25,1,1,794,180,243,40.475824498687764,-57.01541840695565,1009.3243499315212,1017.3243499315212,1128125,599.2439739797879,8.0,11.366773168872731,3.8157996490379444,1,1,0,0,0,0,0,-0.7899218418580131,-8.478262864325199,17.757051044846126,19.677240736593802,-8.430920064607076
1960,5,29,9,22063.375,1,1,794,183,244,41.23304163349748,-56.799628067149435,1009.2217831797545,1017.2217831797545,1120000,597.0821321441847,8.0,11.017554775421411,6.006319613392188,1,1,0,0,0,0,0,-0.10256675176657154,6.01497209179784,28.06623458638955,28.7035435638765,-1.0781038192295194
1960,5,29,12,22063.5,2,2,794,182,246,41.293990704149444,-57.403662412320706,1009.2055232703846,1019.2055232703846,1523125,696.2942951035045,10.0,11.132127475814942,5.36026647819861,1,1,0,0,0,0,0,-0.01625990936998278,-16.82120651908528,2.2590758133997877,16.97222473008194,-0.1707047318709655
1960,5,29,15,22063.625,1,1,794,181,246,41.085588779857254,-57.54958210255336,1008.9160423636961,1018.9160423636961,1311250,646.0525042583579,10.0,11.33885246871083,3.9739856695067277,1,1,0,0,0,0,0,-0.28948090668855003,-4.076548620982327,-7.7244122280848355,8.734116608370845,-3.0517745511591925
1960,5,29,18,22063.75,1,1,794,180,243,40.475824498687764,-57.01541840695565,1008.477948706082,1018.477948706082,1308125,645.2822017258583,10.0,11.317314724195562,3.2485444990710675,1,1,0,0,0,0,0,-0.43809365761408114,15.060499619703716,-22.600898171704504,27.159146653804346,-4.675820331120259
1960,5,29,21,22063.875,1,1,794,181,242,40.54768615372404,-56.64455684305806,1009.0280855410998,1017.0280855410998,925625,542.803452825119,8.0,10.326763609828836,3.2765992567889772,1,1,0,0,0,0,0,0.5501368350179109,10.445079900214997,2.663550486771459,10.779341135591537,5.863056434222091
1960,5,30,0,22064.0,0,0,794,183,239,40.54536685157243,-55.677882674314034,1010.0074782088655,1016.0074782088655,714375,476.8570277793392,6.0,9.895845976975552,2.4933058623127,1,1,0,0,0,0,0,0.9793926677656418,27.22658915343886,-0.08596487753804331,27.226724865292276,10.438323397815182
1960,5,30,3,22064.125,1,1,794,186,234,40.44107990618274,-54.12016906863225,1010.6455825505886,1016.6455825505886,815625,509.5306672994809,6.0,9.769408736646778,2.939528566370573,1,1,0,0,0,0,0,0.6381043417230831,43.94123506336887,-3.8653930808636674,44.1109215791716,6.815400099276173
1960,5,30,6,22064.25,0,0,794,192,231,41.188537298475886,-52.50587175821796,1009.2468586461567,1015.2468586461567,730625,482.25010170349583,6.0,10.648865381154854,4.799162183474909,1,1,0,0,0,0,0,-1.3987239044318267,45.02714916640603,27.704489968656457,52.86759807743459,-14.715369459545174
1960,5,30,9,22064.375,0,0,794,196,230,41.815529300498234,-51.61905331547705,1009.3679380740854,1015.3679380740854,831875,514.5814187950639,6.0,10.596207457273389,5.810069494882046,1,1,0,0,0,0,0,0.12107942792863469,24.49767674046259,23.239443223866502,33.766964433237355,1.2581663115373567
1960,5,30,12,22064.5,1,1,794,200,229,42.428337702229534,-50.710593137499636,1010.6145702204977,1014.6145702204977,510625,403.15875983611977,4.0,9.327771418822257,6.9350999292555935,1,1,0,0,0,0,0,1.246632146412303,24.853957116895035,22.71372842589387,33.66946158425639,12.801743698455514
1960,5,30,15,22064.625,1,1,794,202,230,42.96401060223691,-50.572197803963796,1010.5696466059638,1014.5696466059638,517500,405.86372848545074,4.0,8.911358581072413,5.83448814267067,1,1,0,0,0,0,0,-0.04492361453390913,3.753762614653329,19.85470294059938,20.206433693915777,-0.4566723333538064
1960,5,30,18,22064.75,0,0,794,203,230,43.1532469657109,-50.39305829626004,1010.4830697467542,1014.4830697467542,658125,457.6982563269247,4.0,8.068874317031435,4.753973281342769,1,1,0,0,0,0,0,-0.0865768592095992,4.843913335260791,7.014041184991042,8.52409937437779,-0.876994346448279
1960,5,30,21,22064.875,0,0,794,203,230,43.1532469657109,-50.39305829626004,,,0,0.0,,8.068874317031435,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
