year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,5,2,21,22036.875,23,23,89,493,563,33.070462158818515,146.73433789338168,1006.943464831369,1008.943464831369,309375,313.8106451956502,2.0,7.647979212137324,3.5028919225854778,1,1,3,0,0,0,0,,,,,
1960,5,3,0,22037.0,21,21,89,488,563,33.76306958310001,147.7296525125787,1006.1195674944597,1010.1195674944597,643125,452.4522577598109,4.0,9.018412331548356,8.8840952463774,1,1,0,0,0,0,0,-0.8238973369092855,30.669209775171087,25.67147724548589,39.995314378048704,-10.270853236225895
1960,5,3,3,22037.125,19,19,89,486,564,33.81722713200819,148.2598146709869,1005.2067663963996,1011.2067663963996,1331250,650.9608559523156,6.0,9.365027193179642,6.685984738088082,1,1,0,0,0,0,0,-0.9128010980601539,16.325911093640507,2.0073482260315045,16.448854669490093,-11.363082027365238
1960,5,3,6,22037.25,23,23,89,483,564,34.21648593162536,148.87171906868417,1003.5448882506608,1009.5448882506608,977500,557.8063407175069,6.0,10.384614150797207,7.362142150753644,1,1,0,0,0,0,0,-1.6618781457387377,18.75467361405071,14.798517645208376,23.8900378163182,-20.475533915411493
1960,5,3,9,22037.375,25,25,89,481,565,34.25918286552731,149.40668515643688,1003.1166443064076,1009.1166443064076,846875,519.2000432029043,6.0,11.18057783204879,4.7807303030628825,1,1,0,0,0,0,0,-0.42824394425333595,16.388231306820494,1.5825608110582345,16.4644654965337,-5.270499140829664
1960,5,3,12,22037.5,29,29,89,481,565,34.25918286552731,149.40668515643688,1001.8744448569709,1011.8744448569709,1476250,685.4961484055334,10.0,13.012603368159994,10.011139727902046,1,1,0,0,0,0,0,-1.242199449436739,0.0,0.0,0.0,-15.288041357853752
1960,5,3,15,22037.625,25,25,89,471,572,33.94159835539997,152.31373933475217,1000.3278095437613,1010.3278095437613,1280000,638.3076486422923,10.0,14.436311161081498,5.818370281720126,1,1,0,0,0,0,0,-1.5466353132095536,89.387088784147,-11.771262102352578,90.15882792487523,-19.19127845468514
1960,5,3,18,22037.75,24,24,89,468,572,34.293355735046084,152.9516781697984,999.1148841311419,1011.1148841311419,1741875,744.6180450381191,12.0,15.394719497891044,6.948080758387441,1,1,0,0,0,0,0,-1.21292541261937,19.53476194290428,13.037878675477465,23.486021470704895,-14.91470115951537
1960,5,3,21,22037.875,21,21,89,464,572,34.7495938299539,153.81366895089604,999.5099962679838,1011.5099962679838,1493750,689.547237313759,12.0,16.230926081579167,10.600610165682447,1,1,0,0,0,0,0,0.39511213684192625,26.251394906749105,16.91045383190927,31.226578156295442,4.8025626385641225
1960,5,4,0,22038.0,25,25,89,464,574,34.292287626393374,154.02560603756868,999.736228283682,1011.736228283682,1542500,700.7089263299684,12.0,15.776818493410717,5.395499883566008,1,1,0,0,0,0,0,0.22623201569818774,6.489962646090217,-16.950043253004722,18.150029791335804,2.7819312779402208
