year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,7,17,21,30878.875,11,11,371.0,387,445,69.7845066056528,162.1702657743228,,,0,0.0,,10.676225436587726,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,7,18,0,30879.0,14,14,384.0,373,452,68.94937581212028,171.69653726863694,1001.6153280889619,1001.6153280889619,625,14.104739588693906,0.0,10.920089640160143,4.757417978855374,1,1,3,0,0,3,0,,,126.70046708400639,-30.95410244182022,130.42685619642944,1.948273437542141,1061.0
1984,7,18,3,30879.125,13,13,384.0,376,453,68.61537936717194,169.9920201985587,999.5742289764224,1001.5742289764224,133125,205.8518972422094,2.0,13.504076508878573,6.952199626608052,1,1,0,0,0,0,3,-15.18669701801784,-2.0410991125393774,-23.035616526159224,-12.379570065191537,26.151355294501396,2.4438610595572396,1003.0
1984,7,18,6,30879.25,13,13,384.0,373,455,68.27206333039084,171.9539089925476,998.4231728752676,1000.4231728752676,120000,195.44100476116796,2.0,14.224128255629283,7.054757529258058,1,2,0,0,0,0,0,-8.584672916420102,-1.151056101154827,26.918813385502315,-12.725000508591826,29.774958472299517,3.5472732596106327,1797.0
1984,7,18,9,30879.375,13,14,384.0,373,455,68.27206333039084,171.9539089925476,999.4545153891341,1000.9567864647979,216250,262.363322298001,1.502271075663739,13.633737978258424,7.743788217535622,2,0,0,0,0,0,0,7.691838944652684,1.031342513866548,0.0,0.0,0.0,3.806719977970825,1636.0
1984,7,18,12,30879.5,10,11,384.0,370,457,67.90352009427578,173.85337434035333,999.267971458588,1000.8954117178955,177500,237.69729657196956,1.6274402593074775,14.275193528971315,9.781535494075142,2,0,0,0,0,0,0,-1.394864638204514,-0.18654393054617685,26.48250749331752,-13.660046035054084,29.797987529586884,4.058264690183823,1720.0
1984,7,18,15,30879.625,12,13,384.0,368,459,67.49259379001644,175.11724043616695,999.3659410984914,1001.2510171958733,224375,267.24666641978536,1.8850760973819707,14.181996157450358,3.2330928815064546,2,0,0,0,0,0,0,0.7347169208343951,0.09796963990331278,17.932152848904238,-15.230973419478463,23.527529770490652,3.8428943620397433,1733.0
1984,7,18,18,30879.75,13,13,384.0,368,460,67.2648161337713,175.16559369373672,999.5777316300175,1001.5777316300175,113125,189.75986370816491,2.0,14.523739940654368,9.162397823364154,1,1,0,0,0,2,0,1.5909425873433711,0.21179053152620328,0.6926407121251682,-8.442573259149464,8.470938223845033,2.2118938817189244,1076.0
1984,7,18,21,30879.875,12,12,384.0,368,465,66.12421052081524,175.39370214935815,1000.3767105832816,1002.3767105832816,88125,167.48450292473797,2.0,14.718041087164902,8.58727542502609,1,1,0,0,0,0,0,6.053517955184452,0.7989789532640134,3.42213652058162,-42.2765191543403,42.41479800933632,1.7772699233217195,1079.0
1984,7,19,0,30880.0,15,15,384.0,368,467,65.66715436145498,175.47904210041858,1000.6903488053636,1002.6903488053636,38125,110.16153780134434,2.0,14.663962837086538,19.158632080634924,1,1,0,0,0,0,0,2.3847975376545762,0.3136382220820815,1.303322953922417,-16.94077537083612,16.99083637986514,1.6975230275366944,1022.0
1984,7,19,3,30880.125,18,18,384.0,367,471,64.76805936329313,176.15182053907498,1002.500439754999,1004.500439754999,148750,217.59732436277534,2.0,13.147639712758833,6.77950033510555,1,1,0,0,0,0,0,13.863390222295616,1.8100909496353415,10.629978965311754,-33.32493412236542,34.97924651937153,1.4206558246732037,792.0
