year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,7,25,15,,,4.9555853372583805,3,0,0,0,0,625,1,0.0,3,64.912376308908,-51.94413051099324,996.271300801469,996.271300801469,7.628531868584198,3,545.0,14.104739588693906,30886.625,1,,,,272,291,0.02521506766093634,61.0
1984,7,25,18,-0.7235253762359207,-5.500146342376718,9.698945721634663,0,0,0,0,0,625,1,0.0,3,65.69694856917458,-52.544929038756834,995.5477754252331,995.5477754252331,8.193577071253808,3,545.0,14.104739588693906,30886.75,1,-9.164887550746307,30.49016863470043,29.080151642566197,274,294,0.09177690356721939,136.0
1984,7,25,21,-0.9065120015092544,-6.814683183321246,9.614809434477502,0,0,0,0,0,40625,1,2.0,3,67.1630156427313,-52.62107130929706,994.6412634237239,996.6412634237239,9.563648869837206,3,545.0,113.71604603668075,30886.875,1,-1.0953299972230295,54.35077843448166,54.339740233380766,279,298,0.3067082512237522,368.0
1984,7,26,0,-0.9242668002878781,-6.907128489423108,10.737106734622794,0,0,0,0,0,41875,1,2.0,4,67.98517323800824,-52.485038950373344,993.716996623436,995.716996623436,10.487043766261591,4,545.0,115.45226928885475,30887.0,1,1.889989256121165,30.531804663265792,30.47325116569555,282,300,0.7788846504311668,677.0
1984,7,26,3,-0.9825518038580776,-7.32626565736737,7.246203509385013,0,0,0,0,0,167500,1,4.0,3,68.3052150390256,-52.594643368591456,992.7344448195779,996.7344448195779,10.83700964351124,3,545.0,230.9045385777095,30887.125,1,-1.5017469199220685,11.957022637958111,11.862341529105766,283,301,0.8165305977190128,866.0
1984,7,26,6,-1.101845211703767,-8.182506922354156,9.660986582036639,0,0,0,0,0,138125,1,4.0,3,68.8982261196412,-53.680418425071295,991.6325996078741,995.6325996078741,11.780876100004132,3,545.0,209.6820283885486,30887.25,1,-14.48876659588224,26.325694155129213,21.97994120282062,284,304,0.0,0.0
1984,7,26,9,0.5269566621593549,3.8657756949004947,7.582346843271442,0,0,0,0,0,278750,1,4.0,4,70.80521187178255,-54.54038180484263,992.1595562700335,996.1595562700335,12.504211200829747,4,545.0,297.87393436440806,30887.375,1,-10.479641104636757,71.45503312475896,70.68238027385897,290,310,1.4399466264422343,1414.0
1984,7,26,12,-0.17682010318050742,-1.2898959075051253,6.0647509906917545,0,0,0,0,0,675625,2,6.0,5,71.7546236433852,-55.036902453963506,991.982736166853,997.982736166853,12.841996577084283,5,545.0,463.74358955453346,30887.5,1,-5.761891464847956,35.65852144143378,35.189924099612725,293,313,2.4832218221932867,2643.0
1984,7,26,15,-0.44311587349380716,-3.217707333274222,11.651425936433078,0,0,0,0,0,1103125,1,8.0,6,72.57207860739152,-54.97771262015058,991.5396202933592,999.5396202933592,12.772011010412848,6,545.0,592.5669525011449,30887.625,1,0.6570766361744479,30.306072245043662,30.29894825263741,296,315,2.223078513046707,2221.0
1984,7,26,18,0.7283397993110703,5.283544140163624,13.369675986997242,0,0,0,0,0,398750,0,3.701436850648315,5,72.75717330084855,-54.549133928735934,992.2679600926703,995.9693969433185,11.631246213928058,8,545.0,356.26684818515815,30887.75,2,4.708730247167534,8.320998519443698,6.860530287083777,297,315,1.6992845697535355,1782.0
