year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,7,8,9,,,12.216187480419176,3,0,0,0,0,66250,1,2.0,16,60.671220483933695,-152.1487311908119,1004.6076733518503,1006.6076733518503,9.217888151284775,16,179,145.21718204012956,30869.375,1,,,,299,474,0.3098679956964754,404.0
1984,7,8,12,-0.024130319286196026,-0.1917587509133364,13.393449699857374,0,0,0,0,0,138125,1,2.0,17,60.671220483933695,-152.1487311908119,1004.5835430325641,1006.5835430325641,8.878252901523132,17,179,209.6820283885486,30869.5,1,0.0,0.0,0.0,299,474,0.6890610577035763,635.0
1984,7,8,15,-0.4727089384740975,-3.8050399488651068,4.04931179414074,0,0,0,0,0,268750,1,2.0,16,59.39603037031302,-148.0171121890775,1004.1108340940899,1006.1108340940899,9.810746892268119,16,179,292.482105284911,30869.625,1,77.95038370487914,91.16047489143367,-47.26489038063898,288,474,1.2255422335930672,883.0
1984,7,8,18,-1.0309988834880641,-8.288488240347991,4.118368851385239,0,0,0,0,0,229375,1,2.0,18,59.518618708798776,-148.3785401950715,1003.0798352106019,1005.0798352106019,10.559662133414696,18,179,270.20793871277544,30869.75,1,-6.795386822553142,8.174521308727492,4.5437337684673995,289,474,1.2153824089955394,781.0
1984,7,8,21,-0.4030349029997888,-3.2442033181168677,4.354150685235582,0,0,0,0,0,137500,1,2.0,16,59.39603037031302,-148.0171121890775,1002.6768003076021,1004.6768003076021,11.410774949003738,16,179,209.20709679710012,30869.875,1,6.820072297436082,8.195053550829673,-4.5437337684673995,288,474,1.1491666177936781,712.0
1984,7,9,0,-2.120047754193365,-17.040325772194887,3.055404412403077,0,0,0,0,0,629375,1,4.0,15,59.53765086614769,-146.84207611532776,1000.5567525534087,1004.5567525534087,12.469548917660783,15,179,447.58941521993484,30870.0,1,22.079705651913475,22.69508943891465,5.249160215234008,286,472,1.1534110703341274,676.0
1984,7,9,3,-0.7223267794822459,-5.809980905742599,4.9984827393524025,0,0,0,0,0,73750,1,2.0,16,59.468494067361654,-147.43092207628774,999.8344257739265,1001.8344257739265,12.507444410864963,16,179,153.21669003752353,30870.125,1,-11.087612528412123,11.38005417932141,-2.563295055995153,287,473,1.3757032801792144,1066.0
1984,7,9,6,-0.596456939340278,-4.823455979071564,4.950798856923793,0,0,0,0,0,85000,1,2.0,18,58.950821148738655,-147.52880770915152,999.2379688345862,1001.2379688345862,13.119849679789038,18,179,164.48811606198853,30870.25,1,-1.8712928488373486,19.278568428209255,-19.187534070719895,286,475,1.6577567636873536,1510.0
1984,7,9,9,-0.21896140618409846,-1.7803194660353845,4.313646763591751,0,0,0,0,0,282500,1,4.0,15,58.4407495515611,-146.13855976618365,999.0190074284021,1003.0190074284021,13.301537622155907,15,179,299.8708769569344,30870.375,1,26.969033171297777,32.93565991462733,-18.90579127721,282,475,1.868970898891132,1643.0
1984,7,9,12,-0.8111983243947907,-6.614314502968301,5.096774321525954,0,0,0,0,0,226250,1,4.0,15,58.1784602915582,-145.4599090929291,998.2078091040073,1002.2078091040073,13.697271867529992,15,179,268.3609728501569,30870.5,1,13.263116020230092,16.444530171991417,-9.72174500855952,280,475,2.067286067210113,1531.0
1984,7,9,15,-0.6011869481729809,-4.895930905119772,6.475488442698479,0,0,0,0,0,201250,1,4.0,16,58.291826433141736,-144.31932139135952,997.6066221558343,1001.6066221558343,14.023267488288575,16,179,253.1005029518667,30870.625,1,22.219628847175617,22.613446911062134,4.201913265785816,278,473,2.2266281657995606,1917.0
1984,7,9,18,0.4157224196655443,3.3786755738911736,6.2496382522569185,0,0,0,0,0,241250,1,4.0,17,58.48101576033852,-144.078757865989,998.0223445754999,1002.0223445754999,13.376042241781494,17,179,277.1141642750141,30870.75,1,4.661364887727148,8.420251947742678,7.012297786526814,278,472,2.0538265112319207,1426.0
1984,7,9,21,0.9299525846264441,7.546963502545464,6.072196890173072,0,0,0,0,0,75000,1,2.0,16,58.617253811656546,-144.4141745054825,998.9522971601264,1000.9522971601264,12.519166165295001,16,179,154.50968080927584,30870.875,1,-6.47409837522605,8.21054299666658,5.0496600408350325,279,472,2.057388889066074,1335.0
1984,7,10,0,0.6333282751477963,5.122086661389424,6.4609193575799875,0,0,0,0,0,71250,1,2.0,15,58.94231542176144,-144.51096037929062,999.5856254352741,1001.5856254352741,11.416945372227474,15,179,150.59740831300877,30871.0,1,-1.8507248430646566,12.18971452456317,12.048400630191944,280,471,2.3221855374219387,1547.0
1984,7,10,3,0.25939464053022676,2.0978722732467943,5.855843060719126,0,0,0,0,0,79375,1,2.0,15,58.94231542176144,-144.51096037929062,999.8450200758043,1001.8450200758043,10.825107936219762,15,179,158.95234259311306,30871.125,1,0.0,0.0,0.0,280,471,1.6247285201454937,1205.0
1984,7,10,6,0.39836117956176165,3.217229925946457,4.740817316317261,0,0,0,0,0,81875,1,2.0,15,59.076950374452636,-144.85308020417483,1000.2433812553661,1002.2433812553661,10.428419377692329,15,179,161.43612337794121,30871.25,1,-6.516413143844485,8.207688334066754,4.99024122943033,281,471,1.4001313437099705,1115.0
1984,7,10,9,0.5598171090168762,4.526831578318739,3.6480296234590788,0,0,0,0,0,83750,1,2.0,16,58.95762722992663,-146.01968278103453,1000.803198364383,1002.803198364383,10.321669018070498,16,179,163.27416503504918,30871.375,1,-22.297417425316638,22.73180992745804,-4.422709434189172,283,473,1.541846500062751,1103.0
1984,7,10,12,0.5497642554824416,4.439510343129214,3.987137205637846,0,0,0,0,0,78750,1,2.0,13,59.08719723584733,-146.36821910652094,1001.3529626198655,1003.3529626198655,9.715539173377387,13,179,158.3253092116782,30871.5,1,-6.636646953608675,8.192019070670664,4.802509101229122,284,473,1.4165415362974094,1128.0
1984,7,10,15,-0.14615247036112122,-1.1810470182283723,3.792437510398814,0,0,0,0,0,84375,1,2.0,13,59.020646833794764,-146.94975722149385,1001.2068101495043,1003.2068101495043,9.77159459720883,13,179,163.88226458881186,30871.625,1,-11.09479549646729,11.3656958367493,-2.4666890248001474,285,474,1.8335521459346513,1306.0
1984,7,10,18,0.7606591252183716,6.151333924672031,3.975064531286262,0,0,0,0,0,90000,1,2.0,15,58.950821148738655,-147.52880770915152,1001.9674692747227,1003.9674692747227,9.075658845508517,15,179,169.2568750643269,30871.75,1,-11.069752700223049,11.36827254970366,-2.5880873092402203,286,475,1.6646158766631838,1124.0
1984,7,10,21,1.0349927907952223,,,0,2,2,0,0,0,0,,17,59.19840037469199,-148.2405199151872,,,7.994047466948373,15,213,0.0,30871.875,0,-13.508052193091892,16.330216038122227,9.176517956199387,288,475,0.0,0.0
