year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,7,15,12,30876.5,9,9,326,191,337,51.158613763477874,-82.39422042561816,1000.1522586826462,1012.1522586826462,2156875,828.585925394985,12.0,13.90163137038791,3.9054515466115847,1,1,3,0,0,0,0,,,,,,4.646531679212469,1498.0
1984,7,15,15,30876.625,9,9,326,193,335,51.564031588920635,-81.62916049312221,999.6970059945531,1011.6970059945531,2042500,806.3175196722395,12.0,14.0417216766518,4.869115823128741,1,1,0,0,0,0,0,-0.4552526880930236,17.627709824972282,15.026801786834794,23.16335307364298,-4.026643160522326,3.2809307588442813,1293.0
1984,7,15,18,30876.75,6,6,326,194,334,51.763826134005214,-81.24083075026459,998.8920382332392,1010.8920382332392,2188750,834.6860268297127,12.0,13.873593281288247,4.528608098328841,1,2,0,0,0,1,0,-0.8049677613140375,8.908148501931592,7.405379928220983,11.58424626869458,-7.100215790488606,4.02767240532347,1384.0
1984,7,15,21,30876.875,6,6,326,191,334,51.057809713725575,-81.39442491339615,998.4725243977862,1010.4725243977862,2272500,850.5052712080416,12.0,13.943242765628407,4.123843681512299,1,1,0,0,0,0,0,-0.41951383545296267,-3.5782318484095175,-26.168481354283013,26.41198893590617,-3.736885912955669,3.9114843467109073,1367.0
1984,7,16,0,30877.0,8,8,326,197,330,52.30957093175798,-79.71066822880037,998.958598990541,1008.958598990541,1997500,797.3857270180611,10.0,12.240968325582195,3.8765118962614356,1,1,0,0,0,0,0,0.4860745927547396,38.1553155517122,46.39649893853926,60.07048542008467,4.2556733267395455,3.61081312866333,1232.0
1984,7,16,3,30877.125,7,7,326,199,331,52.81841902067987,-79.93093730111059,997.8008804301398,1009.8008804301398,2481875,888.8224506460194,12.0,13.124300100475605,6.221206274969518,1,1,0,0,0,0,0,-1.1577185604011175,-4.934016326178862,18.86044197363068,19.49514782061653,-10.067359669069011,3.2020966643588062,1178.0
1984,7,16,6,30877.25,8,8,326,200,330,53.00930201646138,-79.5213868804727,996.4908567293168,1008.4908567293168,2378750,870.1606988135538,12.0,13.247590158863309,6.053858769581202,1,1,0,0,0,0,0,-1.3100237008230762,9.133557056479798,7.075073571206659,11.55329089662157,-11.363131496964458,2.900580222840106,1217.0
1984,7,16,9,30877.375,7,7,326,200,330,53.00930201646138,-79.5213868804727,996.0250982256417,1008.0250982256417,2571875,904.7945836094161,12.0,12.801025923566874,7.131588093423051,1,1,0,0,0,0,0,-0.46575850367502425,0.0,0.0,0.0,-4.039984253539451,2.8721560378374718,1373.0
1984,7,16,12,30877.5,7,7,326,198,329,52.4997052644786,-79.30539233591591,996.4767358153653,1006.4767358153653,2217500,840.150089336754,10.0,11.739257940520089,6.0953092397790165,1,1,0,0,0,0,0,0.4516375897235412,4.873672896803563,-18.888191151677077,19.506830918612327,3.944080399216146,3.0511869791095942,1406.0
1984,7,16,15,30877.625,8,8,326,205,318,53.53675255872278,-74.96476533620125,995.4609186840253,1007.4609186840253,2868125,955.4855008376029,12.0,12.670116959895045,2.665915342258959,1,1,0,0,0,0,0,-1.0158171313400088,95.6004334973988,38.438132603473136,103.03850213843732,-8.750873965834717,3.5675163477296055,1407.0
1984,7,16,18,30877.75,9,9,326,198,316,51.81071296704394,-74.9251505904492,994.0467846766686,1006.0467846766686,2646250,917.7840357697752,12.0,13.06671258904686,6.4738677682524575,1,1,0,0,0,0,0,-1.4141340073566244,0.9078053797418345,-63.97561526077764,63.98205575473902,-12.465331429224527,4.0262842982728255,1411.0
1984,7,16,21,30877.875,8,8,326,206,314,53.50719748674857,-73.48928442291636,994.2954141062496,1006.2954141062496,3333125,1030.0323487086932,12.0,12.61651685926967,4.900696118817141,1,1,0,0,0,0,0,0.24862942958105122,31.65076378808975,62.88015724072841,70.3966265028956,2.1426639641697744,4.932807729619471,1749.0
1984,7,17,0,30878.0,5,5,326,215,312,55.39268651212678,-71.80328589358925,994.1703063185907,1006.1703063185907,3440000,1046.4157913908982,12.0,12.70114754823908,3.7913661043172038,1,1,0,0,0,0,0,-0.1251077876589261,35.491102263820665,69.8856046220173,78.38122270854099,-1.0531043822203214,5.272785944729866,1676.0
1984,7,17,3,30878.125,4,4,326,215,312,55.39268651212678,-71.80328589358925,993.6201157848933,1005.6201157848933,3091250,991.9553597141572,12.0,13.247617508592413,3.6513412313280424,1,1,0,0,0,0,0,-0.5501905336974596,0.0,0.0,0.0,-4.631270945918553,5.76956198547143,1921.0
1984,7,17,6,30878.25,5,5,326,216,311,55.541402298784874,-71.3258217551244,993.29116080423,1003.29116080423,2020625,801.9881007659168,10.0,13.250984583102968,3.0777111383893496,1,1,0,0,0,0,0,-0.32895498066325674,10.013241211368944,5.512146996111584,11.430169030412427,-2.764062453228231,5.232063748863508,2000.0
1984,7,17,9,30878.375,5,5,326,218,311,55.98622887399574,-71.08053182203325,993.7507712007553,1003.7507712007553,2101250,817.8316748229369,10.0,12.669151872789987,4.117607962710753,1,1,0,0,0,0,0,0.4596103965252405,5.085803550527312,16.487486133374013,17.25406029758667,3.8415516338113935,2.8710832180246153,1512.0
