year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,7,25,0,30886.0,8,8,515.0,467,454,57.497473483328314,131.31772593769472,,,0,0.0,,8.90722424201603,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,7,25,3,30886.125,10,10,535.0,457,462,57.88669338298392,136.43209618416466,993.355859604591,993.355859604591,625,14.104739588693906,0.0,10.843178721504936,6.560718633368815,1,1,3,0,0,3,0,,,100.74733187484489,14.426426063603069,101.77498046606908,2.377638051602383,1008.0
1984,7,25,6,30886.25,11,11,535.0,458,462,57.72524649863816,136.1400640337864,992.3114571482304,992.3114571482304,625,14.104739588693906,0.0,11.343638255294403,5.632711337166984,1,1,0,0,0,0,0,-8.558079703787037,-1.0444024563606944,-5.779881227062956,-5.9840248206067885,8.319590137296,2.9204093949414087,1600.0
1984,7,25,9,30886.375,8,8,535.0,457,462,57.88669338298392,136.43209618416466,992.5867230495927,994.5867230495927,63750,142.4508871303252,2.0,11.45417784196922,9.154170995445966,1,1,0,0,0,0,3,2.251595655067785,0.2752659013622906,5.7540705609138785,5.9840248206067885,8.301679412842553,3.8380301025007606,2381.0
1984,7,25,12,30886.5,8,8,535.0,456,463,57.87678822730377,137.0045340321059,993.9000273986477,995.9000273986477,58125,136.02118266811544,2.0,11.01310184276784,12.265196398183399,1,1,0,0,0,0,0,10.74361653143149,1.3133043490549607,11.282140442701314,-0.36713435308591563,11.288112357788277,4.041110753661771,2495.0
1984,7,25,15,30886.625,11,11,535.0,452,462,58.67966168038056,137.9356734464212,993.8622343152382,995.8622343152382,176875,237.27844638474429,2.0,11.507050665198419,12.329832314218146,1,2,0,0,0,0,2,-0.3065035943060087,-0.037793083409487734,17.94030902540737,29.758484906579277,34.74797996808188,4.817264289130189,2612.0
1984,7,25,18,30886.75,11,11,535.0,448,472,57.49583994181209,141.80905017961342,994.2316332735968,996.2316332735968,186875,243.89374731754785,2.0,12.260078218682029,2.9944469308107364,1,1,0,0,0,0,1,3.034640038204882,0.3693989583586517,77.1366270318085,-43.87832379345212,88.74326187811306,5.173634823335185,2669.0
1984,7,25,21,30886.875,12,12,535.0,444,471,58.251773774334325,142.84342107495064,993.8673508805509,995.8673508805509,130625,203.9098547955877,2.0,13.329641566382461,3.0521558931840262,1,1,0,0,0,0,0,-2.967916152874695,-0.36428239304586896,20.173272405900935,28.018669018483518,34.525450513063724,5.483302416893336,2409.0
1984,7,26,0,30887.0,11,11,535.0,441,471,58.66953395596791,143.83537321344951,995.1655677034062,999.1655677034062,735625,483.8974168395105,4.0,12.244245242803352,3.0215682808869313,1,2,0,0,0,0,2,10.529729144140891,1.2982168228551745,19.117521659121056,15.484270917254747,24.601672305473542,5.570887456313676,2538.0
1984,7,26,3,30887.125,11,11,535.0,439,471,58.94231542176144,144.51096037929062,995.1726131350492,999.1726131350492,653750,456.17440534586456,4.0,11.819145941050659,3.9946384680429032,1,1,0,0,0,0,1,0.05698042051604558,0.007045431643055053,12.918421831389502,10.110638359635619,16.404591755147585,5.7581850520037285,2569.0
1984,7,26,6,30887.25,9,9,535.0,436,473,58.95762722992663,146.01968278103453,996.1098000638201,1000.1098000638201,742500,486.153361082143,4.0,10.963608003979255,3.4847489258535638,1,1,0,0,0,0,0,7.578345348177079,0.9371869287709705,28.836149468736814,0.5675317952411579,28.841733798819032,7.359811877242678,3498.0
1984,7,26,9,30887.375,12,9,535.0,434,474,59.020646833794764,146.94975722149385,996.7813810597514,1000.6842019198372,720000,478.7307364817192,3.902820860085776,10.623069185053073,3.227766955850021,2,0,0,0,0,1,0,5.426995046910173,0.6715809959312901,17.7442109574146,2.3358200764289743,17.89729247486002,7.143237549909723,3115.0
1984,7,26,12,30887.5,14,12,535.0,433,474,59.14703127314555,147.30272632524273,998.9247859524919,1002.8651990331095,1092500,589.7063257722367,3.940413080617582,8.732952035418547,2.9121922643924334,2,0,0,0,0,0,0,17.29782661805984,2.1434048927405094,6.709328118216616,4.684436154207695,8.1828494964004,7.353161944941563,3290.0
1984,7,26,15,30887.625,13,13,535.0,429,476,59.24126662750948,149.18111238680282,999.321132792666,999.321132792666,625,14.104739588693906,0.0,8.614293448977467,2.893729877030564,1,1,0,0,0,2,1,3.1954852696264378,0.3963468401740829,35.605360034394984,3.4928311052740897,35.77627051984125,3.12721572620182,1123.0
1984,7,26,18,30887.75,14,14,535.0,428,477,59.15901054579958,149.75872446075647,1000.0382638044698,1000.0382638044698,625,14.104739588693906,0.0,8.010292079953965,3.0037934124797174,1,1,0,0,0,0,0,5.786708373219922,0.7171310118037217,10.97553541499012,-3.0488196572669444,11.391122813324403,2.834957892172348,1361.0
1984,7,26,21,30887.875,19,19,535.0,414,477,60.66584831625144,155.11672516845553,1001.3917303525699,1001.3917303525699,625,14.104739588693906,0.0,8.251119754129972,5.366487992136536,1,1,0,0,0,0,0,10.756290691316295,1.3534665481001138,97.26476664671412,55.85090511688171,112.15952225832042,2.4204663905476655,1280.0
1984,7,27,0,30888.0,19,19,535.0,414,477,60.66584831625144,155.11672516845553,,,0,0.0,,8.251119754129972,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
