year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,7,7,3,30868.125,10,10,149,224,413,56.90113845860924,-111.54578947641279,995.9249601793367,1003.9249601793367,725000,480.3901200932928,8.0,14.776737232886598,11.300369129788088,1,1,3,0,0,0,0,,,,,,2.416972462266517,1004.0
1984,7,7,6,30868.25,10,10,149,225,412,57.204593901259834,-111.32242055930725,992.8548257288878,1002.8548257288878,553750,419.83818248734127,10.0,17.78940441524909,15.458761424746772,1,1,0,0,0,0,0,-3.070134450448968,4.484330815765163,11.24756856180844,12.108551582158892,-25.303665850034946,1.8936091233456551,971.0
1984,7,7,9,30868.375,9,9,149,227,411,57.72524649863816,-111.24007101817318,990.1836347039357,1004.1836347039357,1039375,575.1898277545226,14.0,20.434666351330833,14.34411041819294,1,1,0,0,0,0,0,-2.6711910249521313,1.6298578949670486,19.297975790927115,19.36668031400827,-21.888368374045566,2.2143765634125923,881.0
1984,7,7,12,30868.5,8,8,149,228,410,58.0273085821069,-111.00830828609884,987.411367962584,1001.411367962584,702500,472.877040089824,14.0,22.89638933453585,10.86532393660469,1,1,0,0,0,0,0,-2.7722667413516318,4.54867991048971,11.195923737803009,12.084667859349448,-22.641535343904916,2.147436538294204,974.0
1984,7,7,15,30868.625,12,12,149,229,409,58.32858092664502,-110.77225468204583,986.4858006370305,1000.4858006370305,739375,485.12923236715,14.0,23.02483048756247,7.6040335997128565,1,1,0,0,0,0,0,-0.9255673255535658,4.5938039494856495,11.166652083650382,12.074649207476106,-7.534626983839251,1.8917612593565807,1039.0
1984,7,7,18,30868.75,14,14,149,231,405,59.08719723584733,-109.49832146067692,985.7215900013867,999.7215900013867,970000,555.6622981616415,14.0,22.035643875046613,7.881883708178285,1,1,0,0,0,0,0,-0.7642106356436852,24.257231794593185,28.118094951038803,37.1354353416283,-6.171228826603568,1.9496489862961208,1037.0
1984,7,7,21,30868.875,15,15,149,232,403,59.45985934948939,-108.83843355798076,985.7519570753299,997.7519570753299,734375,483.48611424344057,12.0,20.63337924824901,7.583598832149291,1,1,0,0,0,0,0,0.030367073943052672,12.428453671349548,13.812712129878546,18.581105377338993,0.24427698105981763,1.8612511401915726,924.0
1984,7,8,0,30869.0,12,12,149,234,402,59.97487303095363,-108.70843495358888,985.984608523838,997.984608523838,970625,555.841284250407,12.0,19.481348516559045,5.918997184058026,1,1,0,0,0,0,0,0.2326514485081134,2.411026924702543,19.088969510453456,19.240629090616093,1.8616831378023093,1.5759033130005318,977.0
1984,7,8,3,30869.125,13,13,149,235,401,60.26897705186326,-108.43494882292201,986.183457205244,998.183457205244,1124375,598.247171558629,12.0,18.712114879548093,6.077282550817181,1,1,0,0,0,0,0,0.19884868140608888,5.027107212147456,10.900958343638658,12.004278392813548,1.5865068950186392,0.7795211341592984,777.0
1984,7,8,6,30869.25,12,12,149,236,400,60.562160832145025,-108.15613944447728,985.852565972154,999.852565972154,1814375,759.9562485727157,14.0,18.944938182885206,6.1044341701873055,1,1,0,0,0,0,0,-0.33089123309007845,5.078971170130475,10.866849647268358,11.9951810908945,-2.632345345777153,1.4540395292368473,1139.0
1984,7,8,9,30869.375,10,10,149,236,399,60.63363399139053,-107.73625443993855,985.6183641870839,999.6183641870839,1791875,755.22945341504,14.0,19.091326677577463,5.580028852047181,1,1,0,0,0,0,0,-0.23420178507003583,7.631974998952621,2.6491508997863065,8.078678287596087,-1.86184067777823,1.7378705809780892,1343.0
1984,7,8,12,30869.5,11,11,149,234,398,60.26013346043362,-107.05459474947756,985.4923592484894,999.4923592484894,1601875,714.0676781164791,14.0,19.389977608689993,5.011860849736404,1,1,0,0,0,0,0,-0.12600493859456038,12.533321684754865,-13.843788047152554,18.67443760727563,-1.0054144103175515,0.8868352908073092,799.0
1984,7,8,15,30869.625,10,10,149,234,397,60.32740441850291,-106.63639696905666,985.8451301492964,999.8451301492964,1700625,735.7484286026773,14.0,19.126850379709357,6.278920724244817,1,1,0,0,0,0,0,0.3527709008070815,7.673398750950457,2.49339641594133,8.068337751861725,2.812932911428787,1.2925835491032123,1074.0
1984,7,8,18,30869.75,12,12,149,233,394,60.295522084223954,-105.25511870305779,986.2578749832933,1000.2578749832933,1937500,785.3186642892772,14.0,18.091162510887056,6.9081396743766526,1,1,0,0,0,0,0,0.4127448339968396,25.36903186979963,-1.1817179404684943,25.396539829310104,3.292198745681114,1.8063647522308037,1115.0
1984,7,8,21,30869.875,10,10,149,234,393,60.580014394303184,-104.94562391712562,987.155644741239,1003.155644741239,3216250,1011.8123202642952,16.0,17.22361008039792,6.282035106181139,1,1,0,0,0,0,0,0.8977697579457891,5.63484203672735,10.544700516733732,11.95584182592235,7.14078953403359,2.592858263187384,1413.0
