year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,6,29,9,30860.375,14,14,760,214,422,53.91986457540082,-113.2460994409963,1002.7260557441554,1006.7260557441554,323125,320.7084064584796,4.0,7.7016871130420785,5.533097593916463,1,1,3,0,0,0,0,,,,,,0.0,0.0
1984,6,29,12,30860.5,12,14,760,215,421,54.22978100988721,-113.05487230458242,1001.6676479251239,1005.2166699512112,343750,330.7854642750767,3.549022026087332,8.968955824889704,5.858520637608235,2,0,0,0,0,1,0,-1.0584078190314177,4.143090195159548,11.48704506621904,12.211363589647734,-9.037658213026853,0.0,0.0
1984,6,29,15,30860.625,12,13,760,216,419,54.629932771146905,-112.5205656028969,1000.356866303054,1005.7528735679748,765625,493.6658856042868,5.396007264920772,10.987206985496009,4.157729334026299,2,0,0,0,0,0,0,-1.3107816220699169,11.463659276819781,14.831615246654462,18.745460646242048,-11.136894586263722,3.2101486684584435,1155.0
1984,6,29,18,30860.75,14,14,760,212,431,52.603758687846245,-115.86159127971533,994.7310727481671,1002.7310727481671,648750,454.42660426270623,8.0,16.975352391800694,17.01973189125827,1,2,0,0,0,0,0,-5.625793554886914,-75.20122872546875,-75.10009285390768,106.27910777046363,-49.06088752304163,3.6043799287767566,1144.0
1984,6,29,21,30860.875,12,12,760,211,426,52.88972054489905,-114.12338153626537,990.5583918922183,1002.5583918922183,976250,557.4495729542948,12.0,21.053999567111475,8.730938798363349,1,1,0,0,0,0,1,-4.172680855948711,38.87097150548482,10.599169239375788,40.29013296509634,-36.25086155459498,4.285051714374239,1295.0
1984,6,30,0,30861.0,12,12,760,217,420,54.756067144787295,-113.00420354271974,990.3757825399412,1002.3757825399412,892500,533.0024140836824,12.0,20.36936718598486,7.6604178972948285,1,1,0,0,0,0,0,-0.18260935227721348,23.93747160575133,69.17609108929828,73.20064292935578,-1.5491007411396425,4.448665329575416,1348.0
1984,6,30,3,30861.125,12,12,760,227,419,57.002554665340526,-114.18277924689008,987.4934028423461,999.4934028423461,621875,444.9145541230864,12.0,22.757976008131195,18.445934892246804,1,1,0,0,0,0,0,-2.8823796975950247,-23.790017487217924,83.26600501861132,86.59787828695077,-23.81046253638983,3.1168532984599233,864.0
1984,6,30,6,30861.25,8,8,760,230,416,57.92799404621956,-113.57132731534975,985.9370070699259,1001.9370070699259,1135625,601.2326209525455,16.0,24.20029065660286,16.634507086361264,1,1,0,0,0,0,0,-1.556395772420219,12.033902906023995,34.30138802360986,36.351066552411616,-12.72511470442398,2.736089382628156,728.0
1984,6,30,9,30861.375,9,9,760,232,411,58.809894470198316,-111.99484487402295,983.9144953011954,999.9144953011954,976250,557.4495729542948,16.0,26.14947199077283,8.647464505623574,1,1,0,0,0,0,0,-2.0225117687304737,30.260170623835123,32.68761765070766,44.54389154376241,-16.380047769127753,2.9080637951221564,808.0
1984,6,30,12,30861.5,7,7,760,235,419,58.69823676487391,-115.54367870850092,982.9403853540543,1002.9403853540543,2527500,896.9549806593031,20.0,26.79842416609554,11.14769860117478,1,1,0,0,0,0,0,-0.9741099471411144,-68.33169646269005,-4.138590117615641,68.45691104359614,-7.898517433089361,3.50491040851573,1389.0
1984,6,30,15,30861.625,10,10,760,235,419,58.69823676487391,-115.54367870850092,980.211113728254,1004.211113728254,3055625,986.2229190047985,24.0,29.333678123819332,14.530362766456676,1,1,0,0,0,0,0,-2.7292716258003202,0.0,0.0,0.0,-22.130150276452405,6.009827178586772,2745.0
1984,6,30,18,30861.75,10,10,760,233,417,58.47262319112749,-114.44395478041653,980.3255069959254,1004.3255069959254,3080625,990.2491570937792,24.0,28.10116337394168,14.008867926483218,1,1,0,0,0,0,0,0.11439326767140301,21.314055828572712,-8.36236159425004,22.895808946104143,0.9297849883127882,6.725191530140168,3010.0
1984,6,30,21,30861.875,9,9,760,242,416,60.46769994367392,-115.68062397558556,979.123539684972,1003.123539684972,2572500,904.9045155196218,24.0,27.967384897382654,10.181018027501922,1,1,0,0,0,0,0,-1.2019673109533324,-22.593429272117657,73.94747104988846,77.32199894563173,-9.570951353547649,7.754500181460552,3074.0
1984,7,1,0,30862.0,8,8,5,243,416,60.67659354251106,-115.87238983392828,979.5774927486024,1003.5774927486024,2850625,952.5660708332352,24.0,26.96223247527334,7.087428082184996,1,1,0,0,0,0,0,0.45395306363032434,-3.4809617299031625,7.742636133071115,8.489140642855958,3.6072828390945277,8.346327835506138,3353.0
1984,7,1,3,30862.125,9,9,5,246,414,61.503962557825126,-115.64921086212877,978.6793471133609,1004.6793471133609,3461875,1049.7376039908784,26.0,27.721179604966228,5.8595043969487595,1,1,0,0,0,0,0,-0.8981456352415261,3.946611313153837,30.66641232194288,30.919323821140136,-7.0803148517860235,5.3091891848435235,1861.0
1984,7,1,6,30862.25,9,9,5,245,415,61.19481141037828,-115.86021774134687,977.551132834322,1005.551132834322,3965000,1123.431661792888,28.0,28.5310907998997,8.171417273193947,1,1,0,0,0,0,0,-1.128214279038948,-3.7683975306523454,-11.458679720811075,12.062427653385269,-8.92026408523403,4.844567015246564,1970.0
1984,7,1,9,30862.375,6,6,5,243,413,60.973498352112514,-114.66588696749947,977.0612219641564,1005.0612219641564,3411250,1042.033876246092,28.0,29.09704881580976,5.947221038875068,1,1,0,0,0,0,0,-0.4899108701654768,21.479083971298078,-8.202963093114874,22.992165007956054,-3.8817704125315697,4.469867314005936,2150.0
1984,7,1,12,30862.5,8,8,5,243,409,61.34809309133958,-113.02028472148311,976.4656894398097,1004.4656894398097,2821250,947.6453800847759,28.0,30.005929995908197,4.714336372347316,1,1,0,0,0,0,0,-0.5955325243467814,29.245159304810738,13.884344849930304,32.373667921252675,-4.701698267363528,4.707110535278481,2384.0
1984,7,1,15,30862.625,11,11,5,245,407,61.953914393301076,-112.53097923046545,977.9974595769673,1005.9974595769673,3500000,1055.502061411188,28.0,28.68769231190509,3.495896889641517,1,1,0,0,0,0,0,1.5317701371577277,8.527238584871476,22.454751743773173,24.019360394436095,12.024449665207595,4.979134620499282,2536.0
1984,7,1,18,30862.75,10,10,5,247,407,62.380278967383596,-112.89055165624833,979.0347315718103,1007.0347315718103,4452500,1190.4934977702853,28.0,27.02167109109238,5.40931682341703,1,1,0,0,0,0,0,1.0372719948428857,-6.178654863733485,15.803192512981555,16.96810742326597,8.110692793209285,4.909515471804081,2754.0
1984,7,1,21,30862.875,8,8,5,249,408,62.71313392051217,-113.69734422251713,980.5626721149785,1006.5626721149785,3965625,1123.520201152429,26.0,25.434081113779925,5.677940674173078,1,1,0,0,0,0,0,1.5279405431682245,-13.709158973588613,12.337260698803089,18.44312992182608,11.911349657248588,4.490789859809333,2777.0
1984,7,2,0,30863.0,9,9,5,250,408,62.924277671131435,-113.88962452104884,982.6551760540724,1006.6551760540724,4292500,1168.9076894451168,24.0,23.322716430684874,4.922097883445094,1,1,0,0,0,0,0,2.092503939093876,-3.243917064372962,7.82603795385543,8.471709861398452,16.28166994719545,4.573536436800632,2631.0
1984,7,2,3,30863.125,11,11,5,251,408,63.13500571154538,-114.08486337096684,984.0413281791158,1008.0413281791158,5408125,1312.0440744188866,24.0,22.412254922949554,4.679004960128295,1,1,0,0,0,0,0,1.3861521250434452,-3.2701095293846714,7.81062966526026,8.467558804166407,10.765414019712493,3.8444873564934623,2551.0
1984,7,2,6,30863.25,10,10,5,250,408,62.924277671131435,-113.88962452104884,985.2731004895825,1007.2731004895825,4527500,1200.478242075679,22.0,21.40456396219047,5.478745046823315,1,1,0,0,0,0,0,1.231772310466622,3.2938300720721356,-7.81062966526026,8.476747743771211,9.5843595963774,3.5232690255659502,2720.0
1984,7,2,9,30863.375,9,9,5,249,408,62.71313392051217,-113.69734422251713,986.3111857122709,1008.3111857122709,5117500,1276.303585572629,22.0,21.04878825024583,7.038866346005161,1,1,0,0,0,0,0,1.0380852226885326,3.267280232961866,-7.82603795385543,8.480683355478439,8.092589804461067,3.2607067095570703,2740.0
1984,7,2,12,30863.5,11,11,5,248,408,62.501580262993905,-113.50795996665543,987.3286854616315,1009.3286854616315,5745000,1352.2907587223533,22.0,20.820521003811724,8.736562552841423,1,1,0,0,0,0,0,1.017499749360577,3.241082033376979,-7.841231143043883,8.484663728499813,7.947302983576723,2.9667155872253725,2543.0
1984,7,2,15,30863.625,11,11,5,247,407,62.380278967383596,-112.89055165624833,989.045399324534,1009.045399324534,5036875,1266.2097409086618,20.0,19.6386316751526,10.868082897489295,1,1,0,0,0,0,0,1.7167138629023975,10.609109629098164,-4.496029555759207,11.522477549923181,13.423421074772154,2.14102001475059,2008.0
1984,7,2,18,30863.75,11,11,5,247,407,62.380278967383596,-112.89055165624833,990.7931377477944,1008.7931377477944,4968125,1257.53858918796,18.0,17.96360511956702,10.920080041778274,1,1,0,0,0,0,0,1.7477384232604527,0.0,0.0,0.0,13.666009980439735,2.061496419093196,1912.0
1984,7,2,21,30863.875,10,10,5,247,407,62.380278967383596,-112.89055165624833,993.6277647767387,1007.6277647767387,3650625,1077.9749664299727,14.0,15.534531506057018,8.634863167456352,1,1,0,0,0,0,0,2.8346270289442326,0.0,0.0,0.0,22.164667637225293,2.624415792677028,1560.0
1984,7,3,0,30864.0,9,9,5,247,407,62.380278967383596,-112.89055165624833,997.0478848959267,1011.0478848959267,7761250,1571.7768938828262,14.0,12.87494912268186,5.704947928848851,1,1,0,0,0,0,0,3.420120119188068,0.0,0.0,0.0,26.742786598427745,3.3940165917580947,2159.0
1984,7,3,3,30864.125,10,10,5,246,407,62.16728904884198,-112.70941751580625,999.1669553186416,1001.1669553186416,206250,256.22531886097215,2.0,11.733290754248257,5.205526167839126,1,1,0,0,0,0,0,2.1190704227148673,3.134584172937822,-7.894466122755376,8.494010436805725,16.601954934603004,0.6457900847717338,846.0
1984,7,3,6,30864.25,12,12,5,245,405,62.12787100492059,-111.67187893193966,1000.9887180109936,1000.9887180109936,625,14.104739588693906,0.0,10.523277619008365,2.8559124783783774,1,1,0,0,0,0,0,1.8217626923520585,17.978142629554018,-1.4610288341034827,18.037411612054242,14.27787334293759,0.22752088480692675,269.0
1984,7,3,9,30864.375,13,13,5,244,405,61.91290737415419,-111.5014343240479,1002.3593221557676,1002.3593221557676,625,14.104739588693906,0.0,10.035920936422144,3.50368468520457,1,1,0,0,0,3,0,1.3706041447739699,2.9743730788883376,-7.96762171810601,8.504698175435166,10.763397635854231,0.18668719605156553,194.0
1984,7,3,12,30864.5,13,13,5,244,405,61.91290737415419,-111.5014343240479,1004.0438828287769,1004.0438828287769,625,14.104739588693906,0.0,9.464775413110948,3.1623158744256945,1,1,0,0,0,0,0,1.684560673009255,0.0,0.0,0.0,13.228908167581062,0.10596380124272682,125.0
1984,7,3,15,30864.625,11,11,5,255,406,64.16408253096415,-113.98791985595882,1005.8560307418475,1005.8560307418475,625,14.104739588693906,0.0,9.159957253380586,3.323554680434827,1,1,0,0,0,0,0,1.8121479130706575,-40.16101601105502,83.43975214184553,92.6018328357103,13.949211935054304,0.06002480801904298,94.0
