year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,7,24,0,30885.0,12,12,495.0,431,457,62.65962740743339,143.74616226255523,,,0,0.0,,11.057505371278204,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,7,24,3,30885.125,12,12,515.0,444,459,60.43034751515475,139.66054548258032,996.6872561024559,996.6872561024559,625,14.104739588693906,0.0,8.063973052485622,7.953347646245018,1,1,3,0,0,3,0,,,-74.71751051507171,-82.62820469737096,111.4007477043152,0.00945928966816265,10.0
1984,7,24,6,30885.25,12,12,515.0,459,461,57.73017813614507,135.5700884449989,995.5388270725625,995.5388270725625,625,14.104739588693906,0.0,7.719203700571261,2.9172502177716524,1,1,0,0,0,3,0,-9.409986453448953,-1.1484290298933046,-80.9347955681732,-100.08171200895515,128.71204377332148,0.0,0.0
1984,7,24,9,30885.375,10,10,515.0,464,459,57.225668946393164,133.59597278089572,994.6747819716805,994.6747819716805,625,14.104739588693906,0.0,7.691896729955263,5.927921223993326,1,1,0,0,0,0,0,-7.119665196583282,-0.8640451008820673,-39.60814334521744,-18.699620781989818,43.80046616927174,3.0644637763706077,1438.0
1984,7,24,12,30885.5,9,9,515.0,464,459,57.225668946393164,133.59597278089572,995.2457545845236,995.2457545845236,625,14.104739588693906,0.0,7.895414358277318,8.099824721375262,1,1,0,0,0,0,0,4.704770428895298,0.5709726128431794,0.0,0.0,0.0,1.7957150320033364,875.0
1984,7,24,15,30885.625,10,10,515.0,464,459,57.225668946393164,133.59597278089572,994.2266922107931,996.2266922107931,1479375,686.2213111476103,2.0,9.21481655619538,7.201461685324903,1,1,0,0,0,0,0,-8.396995605889416,-1.0190623737305577,0.0,0.0,0.0,1.741783871313419,918.0
1984,7,24,18,30885.75,11,11,515.0,461,458,57.89329832458859,134.14062775635534,993.9288499784172,995.9288499784172,1521875,696.00851865186,2.0,9.738423812691142,3.285968722200123,1,2,0,0,0,1,0,-2.436087291877867,-0.2978422323758423,10.729645595436734,24.74566657806462,26.971713126837518,2.3711679861661557,1192.0
1984,7,24,21,30885.875,10,10,515.0,468,454,57.32146779418075,131.05481377096245,993.7231444021164,995.7231444021164,1296875,642.5014658696147,2.0,8.821276395292164,4.860495246565261,1,1,0,0,0,0,0,-1.6931778380479319,-0.20570557630082476,-61.74896639778348,-21.194884627273233,65.2852049514897,4.147439632694724,1992.0
1984,7,25,0,30886.0,8,8,515.0,467,454,57.497473483328314,131.31772593769472,993.8525773451967,995.8525773451967,336875,327.46090286958605,2.0,8.90722424201603,3.946963999066938,1,1,0,0,0,0,0,1.0632819810828393,0.12943294308017358,5.236254110940785,6.523646564595869,8.36518509144345,2.8236055005903133,1664.0
1984,7,25,3,30886.125,7,7,515.0,468,454,57.32146779418075,131.05481377096245,993.0026800886175,993.0026800886175,625,14.104739588693906,0.0,9.179740929433455,6.468107656941573,1,1,0,0,0,3,0,-6.99556728279007,-0.8498972565791337,-5.261475530511109,-6.523646564595869,8.380995719956587,0.8591393620768581,407.0
1984,7,25,6,30886.25,8,8,515.0,471,454,56.78877320347275,130.28239749543832,992.3912928253765,992.3912928253765,625,14.104739588693906,0.0,8.495785062661747,14.165179498158032,1,1,0,0,0,0,0,-5.062785807091384,-0.6113872632410494,-15.681121454506167,-19.744311979243065,25.213794351597596,0.6040510136876737,340.0
1984,7,25,9,30886.375,8,8,535.0,457,462,57.88669338298392,136.43209618416466,,,0,0.0,,11.45417784196922,,0,0,0,0,3,0,3,,0.1954302242162521,121.12926381749328,40.694384607442,127.78235986060947,0.0,0.0
