year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,6,29,3,30860.125,15,15,751,520,434,49.497660779699615,114.89952434316585,992.0378200249237,994.0378200249237,310625,314.44396702089864,2.0,7.663114712411107,2.8296352745704643,1,4,3,0,0,0,0,,,,,,0.019892556739152186,8.0
1984,6,29,6,30860.25,12,12,751,513,427,51.708476477918616,113.73698449753869,990.7541148597062,990.7541148597062,625,14.104739588693906,0.0,8.096611159241608,4.721969590282824,1,1,0,0,0,2,0,-1.2837051652175433,-26.700690165738546,81.9438297960336,86.18421025320178,-11.331548318094452,0.4084630434311026,140.0
1984,6,29,9,30860.375,15,15,751,515,432,50.78310100669239,114.99671890868271,990.0902305907014,992.0902305907014,168125,231.33492951703124,2.0,8.77559512946622,3.15603689474563,1,1,0,0,0,0,0,-0.6638842690047749,29.521042023903934,-34.29901921389155,45.253890895833514,-5.9367246104156255,0.13562630327873862,52.0
1984,6,29,12,30860.5,15,15,751,519,441,48.977763882483224,117.06575061147045,989.8871039249295,993.8871039249295,453750,380.04356441846903,4.0,9.400366397069842,10.24282675830269,1,1,0,0,0,0,0,-0.20312666577185154,50.3331560064961,-66.91477636504577,83.7317973625215,-1.8653239592126605,0.20312683237012752,93.0
1984,6,29,15,30860.625,15,15,751,523,440,48.22628509356226,116.21354773720464,990.8213024648375,992.8213024648375,191875,247.13500240053986,2.0,9.522675166782458,3.421649077417024,1,2,0,0,0,0,0,0.9341985399079568,-21.04276761037835,-27.853542936336066,34.908708409374086,8.678568187711498,0.0,0.0
1984,6,29,18,30860.75,15,15,751,519,441,48.977763882483224,117.06575061147045,990.1642806307559,996.1642806307559,1298750,642.9657570051443,6.0,11.09273428195195,5.0133122760338305,1,2,0,0,0,0,2,-0.6570218340815336,20.731998356340796,27.853542936336066,34.72226389441844,-6.0334696293132515,1.471908132871562,759.0
1984,6,29,21,30860.875,14,14,751,517,442,49.29363630090044,117.64597536373869,989.9351889893398,999.9351889893398,2727500,931.7672534309676,10.0,11.9409345695757,5.968144444439531,1,1,0,0,0,0,0,-0.229091641416162,14.025815239743864,11.707803464980787,18.27008908336375,-2.0937517641992587,1.9749827850504191,983.0
1984,6,30,0,30861.0,14,14,751,516,442,49.50578506862022,117.79625007272003,989.9555773132796,999.9555773132796,2055625,808.904048566055,10.0,12.990490238225105,6.687584059883229,1,1,0,0,0,0,0,0.02038832393984194,3.6169508771135273,7.86328888811162,8.65526693900032,0.18574587631883335,2.3615719237192025,1399.0
1984,6,30,3,30861.125,14,14,751,512,444,50.12033905564539,118.99076481684534,989.3526910350041,999.3526910350041,1842500,765.8237168524062,10.0,13.579496616905912,4.088743957034821,1,1,0,0,0,0,0,-0.602886278275546,28.387602293608996,22.778428502128193,36.3966038114366,-5.442999491012939,2.923319578065998,1544.0
1984,6,30,6,30861.25,10,10,751,509,444,50.74557503110286,119.47588900324574,988.0827321686805,1000.0827321686805,2461875,885.233952720251,12.0,14.43358729142419,9.860695881919163,1,1,0,0,0,0,0,-1.2699588663235772,11.377802950253622,23.17435614217749,25.816761659419633,-11.362567082765265,3.5910636103707745,1435.0
1984,6,30,9,30861.375,11,11,751,510,443,50.65396984966602,119.02227014115914,989.1452384367205,999.1452384367205,1954375,788.7311860262951,10.0,13.379751499297416,4.654950911033593,1,1,0,0,0,0,0,1.062506268040015,-10.659700798961696,-3.3953438100436215,11.187384891554691,9.518897152982161,3.555022390142066,1340.0
1984,6,30,12,30861.5,9,9,751,510,444,50.53763635969551,119.31254621469968,989.1165469035176,999.1165469035176,1880000,773.5777827895049,10.0,13.864600885065244,2.4022147891967323,1,1,0,0,0,0,0,-0.02869153320294572,6.8381544211484675,-4.311897961192024,8.084109098422921,-0.2574739592813724,3.994201460760513,1906.0
1984,6,30,15,30861.625,12,12,751,510,444,50.53763635969551,119.31254621469968,989.6774636188068,1001.6774636188068,2513750,894.511864870726,12.0,14.557435136481354,5.482446040520517,1,2,0,0,0,1,0,0.5609167152892042,0.0,0.0,0.0,5.0335911465960335,4.024785991632789,1785.0
1984,6,30,18,30861.75,14,14,751,504,456,50.26041140166157,123.735794395372,988.3741863022329,1000.3741863022329,1763125,749.1462594699354,12.0,16.66984479671192,6.245395412962025,1,1,0,0,0,0,1,-1.3032773165738036,104.796180769213,-10.27533629087511,105.29872762623555,-11.742344772119093,4.729859291311798,1935.0
