year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,7,27,0,,,6.727537582141813,3,0,0,0,0,930000,4,4.0,10,59.603480623457294,-123.74931856950487,1003.6672584703924,1007.6672584703924,9.40733883514823,10,581.0,544.0847306724618,30888.0,1,,,,248,434,0.0,0.0
1984,7,27,3,-1.0359360497471062,-8.377456281446316,7.682985724580066,0,0,0,0,0,676875,2,4.0,12,58.950821148738655,-122.47119229084849,1002.6313224206453,1006.6313224206453,10.03167408888964,12,581.0,464.1723863077739,30888.125,1,24.433742821803914,34.383178364089225,-24.1908074717385,244,433,0.04936962266882039,21.0
1984,7,27,6,-1.383762255092879,-11.07838872087822,8.555046555628941,0,0,1,0,0,2063750,1,8.0,9,59.92581600053981,-123.63019734974189,1001.2475601655524,1009.2475601655524,11.26226433063054,9,581.0,810.5010966135691,30888.25,1,-21.527123164283985,42.06404241875364,36.138160341617464,249,433,1.211539278858889,771.0
1984,7,27,9,0.3188104234667844,2.567660073563374,5.307846622266879,0,0,0,0,0,535000,1,4.0,7,59.34264380602439,-122.9261690650498,1001.5663705890192,1005.5663705890192,11.41970188343599,7,581.0,412.66910365125227,30888.375,1,13.30574539819027,25.382325756020837,-21.615263130096224,246,433,0.6821205716263763,228.0
1984,7,27,12,-1.1068265399911617,-8.655753535837553,8.517920453156984,0,0,3,0,0,2638125,1,10.0,9,62.36515061085355,-122.97472039036467,1000.4595440490281,1010.4595440490281,12.602962190387737,9,581.0,916.3739785091088,30888.5,1,-0.8346959116703059,112.03225030794125,112.02914081521935,257,426,2.9103097601351995,1946.0
1984,7,27,15,-0.530116788228479,-4.1758477902033135,6.007902173927432,0,0,0,0,0,2081250,1,10.0,7,61.58495357992126,-121.9811975702152,999.9294272607996,1009.9294272607996,13.55755750295023,7,581.0,813.9302492351628,30888.625,1,17.52314974851658,33.812875779229906,-28.917983874272696,253,426,2.067927913131148,1496.0
1984,7,27,18,-0.6642431164016307,-5.232390694610525,5.365392882511296,0,0,0,0,0,1685000,1,10.0,12,61.58495357992126,-121.9811975702152,999.265184144398,1009.265184144398,14.118966996277576,12,581.0,732.3606749544157,30888.75,1,0.0,0.0,0.0,253,426,1.4560937103209608,797.0
1984,7,27,21,-0.889048554929177,-7.0112868776453885,6.320021560593959,0,0,0,0,0,2545625,1,12.0,8,61.46354555562582,-119.7166984268526,998.3761355894687,1010.3761355894687,14.562321448741024,8,581.0,900.165320380991,30888.875,1,40.09456404717827,40.346300142643436,-4.499985451864203,250,422,2.0975868023619926,1171.0
1984,7,28,0,-0.6091825409709418,-4.756451453807397,8.630708007321372,0,0,0,0,0,3590000,1,14.0,11,62.53958761423522,-121.53022177043584,997.7669530484978,1011.7669530484978,15.647570317367503,11,581.0,1068.9866656791414,30889.0,1,-30.99568794664499,50.51162299131745,39.883472591177366,256,423,2.2747359312696727,1224.0
1984,7,28,3,-0.6498648030325421,-5.054220591175507,11.393890226980439,0,0,0,0,0,3028750,1,14.0,9,62.97633551734041,-120.96375653207352,997.1170882454653,1011.1170882454653,16.484916666827502,9,581.0,981.8762996320647,30889.125,1,9.53968872959696,18.78985458085227,16.188050349315564,257,421,2.125379869153262,1112.0
1984,7,28,6,0.8676186341216089,6.720291415122748,5.892936932545126,0,0,0,0,0,1161875,1,10.0,6,63.43927388094927,-119.29136217098426,997.9847068795868,1007.9847068795868,16.093157079416134,6,581.0,608.1416767578027,30889.25,1,27.71657116666063,32.59804756014939,17.158799127479714,257,417,1.8556785777182063,743.0
1984,7,28,9,0.2965531151216419,2.293002756469853,2.7319159146122547,0,0,0,0,0,1897500,1,12.0,5,63.6399682329324,-119.53166034790888,998.2812599947085,1010.2812599947085,16.49082097880086,5,581.0,777.1698714140575,30889.375,1,-3.9546397499759767,8.424600770698618,7.438731248913734,258,417,1.9388615155828537,764.0
1984,7,28,12,0.8717593299341388,6.704652763920766,3.31312775584709,0,0,0,0,0,2099375,1,12.0,6,64.26685996475366,-119.15229501807315,999.1530193246426,1011.1530193246426,15.974828097075871,6,581.0,817.4667071551573,30889.5,1,6.105071072991367,24.02438112853706,23.235726711315305,260,415,2.330571457372513,861.0
1984,7,28,15,-0.785272827740846,-5.994190537385098,4.23420143976633,0,0,0,0,0,1386250,1,12.0,7,65.18037684437716,-119.71256557588326,998.3677464969019,1010.3677464969019,16.67760196628832,7,581.0,664.2718417352039,30889.625,1,-8.716943047238697,34.96354582343591,33.85948080610067,264,414,1.972886330888262,848.0
1984,7,28,18,0.7941549578680133,6.052299955273794,4.676302447330745,0,0,0,0,0,1656875,1,12.0,9,65.3794790276587,-119.97289058597137,999.1619014547698,1011.1619014547698,15.397892447638498,9,581.0,726.2228946203556,30889.75,1,-4.0198075118467855,8.403516146393944,7.37971755492064,265,414,1.8164065449152316,915.0
1984,7,28,21,0.3091481675901741,2.353896951270822,7.354153449766017,0,0,0,0,0,1270625,1,10.0,10,65.49332548106584,-119.51583028608435,999.47104962236,1009.47104962236,14.514169173559214,10,581.0,635.9658002851089,30889.875,1,7.027069037814027,8.19668850709265,4.219716011783282,265,413,1.730685681957865,830.0
1984,7,29,0,1.1239361210993957,8.53671032016637,6.430661525193791,0,0,0,0,0,1653750,1,10.0,9,65.8057747020038,-119.31409407993361,1000.5949857434593,1010.5949857434593,12.701703217583438,9,581.0,725.5377138898045,30890.0,1,3.0644482641170336,11.979508109141694,11.580922734115003,266,412,1.4159928630455605,687.0
1984,7,29,3,0.8768958869412018,6.6488652299376225,5.556093428042732,0,0,0,0,0,1226875,1,8.0,7,66.0269697315739,-118.37379049957006,1001.4718816304006,1009.4718816304006,11.32798398663475,7,581.0,624.92114831532,30890.125,1,14.160598093844012,16.36274394810962,8.198588362396254,266,410,1.0355666394952414,546.0
1984,7,29,6,0.8183718231965031,6.19485426642064,4.441055298303982,0,0,0,0,0,778750,1,6.0,5,66.24139174089319,-117.41651812223354,1002.2902534535971,1008.2902534535971,10.646373090224259,5,581.0,497.87932660999996,30890.25,1,14.294706868496291,16.355492665801904,7.94754653241268,266,408,0.6232747957312463,354.0
