year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,7,3,3,,,2.756899302023303,3,0,0,0,0,625,1,0.0,6,54.27488769453018,-86.16162670257216,1002.0536611959683,1002.0536611959683,8.038838568805023,6,72.0,14.104739588693906,30864.125,1,,,,203,349,0.3664593110164093,171.0
1984,7,3,6,-1.22029605393589,-10.288796406322513,3.7316979013389204,0,0,0,0,0,625,1,0.0,7,55.25684922385135,-87.18444331578877,1000.8333651420324,1000.8333651420324,9.1547569801598,7,72.0,14.104739588693906,30864.25,1,-21.605043258893453,42.3258121797665,36.3963800735487,207,352,0.03166857759258861,18.0
1984,7,3,9,-1.0831060857688135,-9.132093779195053,4.284068044868763,0,0,2,0,0,295625,2,2.0,7,55.25684922385135,-87.18444331578877,999.7502590562636,1001.7502590562636,10.381303649390548,7,72.0,306.7578199542485,30864.375,1,0.0,0.0,0.0,207,352,0.30342856762976256,101.0
1984,7,3,12,-0.5990426712016051,-5.037234595624064,6.886402971211355,0,0,0,0,0,1411875,1,6.0,7,55.4793697817304,-86.7887519818884,999.151216385062,1005.151216385062,11.496335162670047,7,72.0,670.3833012208311,30864.5,1,8.311418222577492,11.709164879694056,8.247719036756012,208,351,1.0367756251718432,417.0
1984,7,3,15,-0.9244332829605264,-7.984035484708309,3.0971667342656293,0,0,0,0,0,1819375,1,8.0,5,53.33912158334956,-82.67611749417541,998.2267831021014,1006.2267831021014,12.147406033595278,5,72.0,761.0026604261211,30864.625,1,91.00276102333488,120.724783322153,-79.32824714003576,200,339,2.1875252033079695,878.0
1984,7,3,18,-1.3105927767210233,-11.319171895058057,6.221047993303509,0,0,0,0,0,2311875,1,10.0,6,53.33912158334956,-82.67611749417541,996.9161903253804,1006.9161903253804,12.602066300228763,6,72.0,857.8418666171239,30864.75,1,0.0,0.0,0.0,200,339,3.2804172071175803,1447.0
1984,7,3,21,-1.2424564126953193,-10.484831238936346,5.7608000631032334,0,0,0,0,0,2538750,1,12.0,5,55.18448804014453,-77.7352262721076,995.6737339126852,1007.6737339126852,15.34536476574455,5,72.0,898.9489549185196,30864.875,1,104.53593407161344,124.92442194410906,68.39846259854883,210,327,3.4316242866397575,1437.0
1984,7,4,0,-0.0784968947400921,-0.6595867683122814,6.382106580303224,0,0,0,0,0,3615000,1,14.0,4,55.53985030369006,-76.83528243268458,995.595237017945,1009.595237017945,15.747616227748454,4,72.0,1072.702306585757,30865.0,1,18.874014761290223,23.01557466375742,13.171493609063143,212,325,3.4585453004220446,1650.0
1984,7,4,3,-1.036934359873121,-8.671475075871967,4.398053849145436,0,0,0,0,0,3855625,1,16.0,4,55.94230254788213,-76.28850646056748,994.558302658072,1010.558302658072,17.02998000973037,4,72.0,1107.8283057032702,30865.125,1,11.349620441038278,18.743726160189727,14.916882590291674,214,324,2.9611322487155496,1418.0
1984,7,4,6,-1.4485751093602448,-12.041698046144255,7.8379234443209125,0,0,0,0,0,5445625,1,18.0,5,56.45366137176004,-76.48161718308802,993.1097275487117,1011.1097275487117,17.877116178478136,5,72.0,1316.5850804067336,30865.25,1,-3.9553931948878422,19.361828035868808,18.9535023033842,216,325,3.785739168363643,1796.0
1984,7,4,9,-0.573742240476422,-4.753927379761359,10.339740402912357,0,0,0,0,0,4951875,1,18.0,4,56.73591668338186,-75.15682707697114,992.5359853082352,1010.5359853082352,18.290280084379585,4,72.0,1255.4802936113167,30865.375,1,26.93268736765544,28.89322792337934,10.461786223608312,218,322,3.9247378461483,1925.0
1984,7,4,12,0.24325388168857898,2.0117617837970663,9.84491669353978,0,0,0,0,0,4637500,1,18.0,5,56.90113845860924,-74.67589183056876,992.7792391899238,1010.7792391899238,17.363037599224754,5,72.0,1214.974113788985,30865.5,1,9.73441658594081,11.500500874339005,6.123941058830717,219,321,3.927285012972148,2067.0
1984,7,4,15,0.7600564791735087,6.2742399472268495,8.609993421672334,0,0,0,0,0,5496250,1,18.0,5,57.06385913753276,-74.19031151823908,993.5392956690973,1011.5392956690973,15.834896078612635,5,72.0,1322.690709099319,30865.625,1,9.785575330725782,11.494925671393442,6.031237985484488,220,320,5.589928801689307,2294.0
1984,7,4,18,0.8635858551054844,7.165763291455326,8.627654004123542,0,0,0,0,1,1534375,0,7.7942608626821315,6,56.611275142851625,-77.61924307119283,994.4028815242028,1002.1971423868849,13.868596938413942,5,72.0,698.8610245343875,30865.75,2,-69.9342357429603,71.9179980742993,-16.77501469635636,216,328,3.4289729825682413,1751.0
1984,7,4,21,1.2913240215132828,10.743391888074129,8.76402393575525,0,0,0,0,0,5971250,0,15.036272775138787,6,56.38223281753771,-77.70230712633997,995.6942055457162,1010.7304783208549,12.337994808168496,5,72.0,1378.661636470298,30865.875,2,-1.7045587507875293,8.658882783538669,-8.489448187260232,215,328,7.500446688523275,2729.0
1984,7,5,0,-0.2736391333132633,-2.2719055118361795,7.294819106189461,0,0,0,0,0,4758750,0,13.65911273152189,6,56.56025806762401,-77.23888483747,995.4205664124029,1009.0796791439247,12.43855398798031,5,72.0,1230.7547159678543,30866.0,2,9.4653885893532,11.538362264179018,6.598501541408671,216,327,5.531581602921863,2083.0
