year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,7,22,21,,,6.046487820882757,3,0,0,0,0,618750,1,6.0,9,55.05548499776107,-91.30619209391877,998.2670781266884,1004.2670781266884,13.997610207856814,9,491.0,443.7952704527398,30883.875,1,,,,206,363,1.777573666178395,575.0
1984,7,23,0,-1.4242056551419955,-12.040830922245133,5.8556614971612,0,0,0,0,0,1755000,1,12.0,9,55.032492089678,-87.57524295596203,996.8428724715465,1008.8428724715465,15.727138353471076,9,491.0,747.4181227750319,30884.0,1,79.24481701959502,79.24939951272833,-0.8522315758809785,206,353,3.783600829509901,1392.0
1984,7,23,3,-3.9304646954622875,-33.23912033445214,20.570687646381703,0,0,0,0,0,1684375,1,16.0,6,55.00951225118056,-86.83050648105431,992.9124077760841,1008.9124077760841,19.996392895804494,6,491.0,732.2248387898504,30884.125,1,15.828968038025574,15.851867472313486,-0.8517471520088482,206,351,4.837133408593532,1522.0
1984,7,23,6,-3.402416066227888,-28.736424393119133,19.718197330445474,0,0,0,0,0,1977500,1,20.0,7,55.11532791270098,-84.1964245041519,989.5099917098563,1009.5099917098563,23.355184769821776,7,491.0,793.3837658588976,30884.25,1,55.83511875194689,55.97269870871431,3.9220549068693975,207,344,5.833704045060563,1886.0
1984,7,23,9,-4.052247331301041,-33.72950493767643,9.380583826364381,0,0,0,0,0,2135000,1,24.0,6,56.34102347409222,-81.65100366014354,985.4577443785552,1009.4577443785552,26.5356529806349,6,491.0,824.3734633055536,30884.375,1,52.288138626478535,69.2673697036185,45.43037601248673,213,338,6.2291130556280425,1896.0
1984,7,23,12,-2.0140276814727986,-16.644568269505324,8.347392297674014,0,0,0,0,0,2518750,1,26.0,8,56.96388763407438,-80.69962133900093,983.4437166970824,1009.4437166970824,28.253161423660483,8,491.0,895.4010418943138,30884.5,1,19.22406671810938,30.042447926838097,23.086444859580652,216,336,6.717837051575165,2051.0
1984,7,23,15,-0.5520637935052218,-4.564433745922262,8.100880222034538,0,0,0,0,0,2613125,1,26.0,8,56.925260368578535,-80.3112134396332,982.8916529035772,1008.8916529035772,28.44278479754604,8,491.0,912.021667140654,30884.625,1,7.85653532639273,7.985922966743153,-1.4317186510969386,216,335,6.206314894122075,2084.0
1984,7,23,18,1.000486476849037,8.297610038459691,7.32414075739136,0,0,0,0,0,2045625,1,22.0,9,56.6543740317631,-79.99202019855866,983.8921393804262,1005.8921393804262,26.733808047919542,9,491.0,806.9341118856711,30884.75,1,6.50329478005351,11.962540858727385,-10.040395450401885,215,334,5.854173887440361,2112.0
1984,7,23,21,1.9670159917465935,16.507096145763555,9.158343504104486,0,0,0,0,0,2250000,2,20.0,9,55.647080893076996,-79.50852298766841,985.8591553721728,1005.8591553721728,24.528672145121867,9,491.0,846.2843753216343,30884.875,1,10.112493275975234,38.68057412261309,-37.33529555525603,211,332,5.772768181531082,2142.0
1984,7,24,0,3.4761129393555166,29.43476351393645,5.155638961688673,0,0,0,0,0,1774375,0,13.426941701262404,8,54.903972592376306,-77.45103901010626,989.3352683115284,1002.7622100127908,20.400733908478813,7,491.0,751.5325038196044,30885.0,2,43.84433846951075,51.77797692717607,-27.54329099512542,209,326,5.213447534194833,2185.0
1984,7,24,3,-0.5127394426151295,-4.261745883316604,10.82706478023203,0,0,0,2,1,1810625,0,13.896355030672566,7,56.464784451961314,-68.73944083802819,988.2494705701756,1002.1458256008482,18.986213845654046,5,508.0,759.1704931512592,30885.125,2,0.0,0.0,0.0,222,306,5.090929073622031,2453.0
1984,7,24,6,-1.2799727408109174,-10.863489791659205,8.025038987891167,0,0,1,0,0,7135625,1,26.0,3,54.716513349743316,-62.52556837372287,986.9694978293647,1012.9694978293647,18.140187231441338,3,508.0,1507.0965402389495,30885.25,1,132.99281342058623,147.93944675640532,-64.7996256553109,222,288,6.201582902632558,3871.0
1984,7,24,9,-0.6354925258627918,-5.395732240757565,7.807825952076092,0,0,0,0,0,6476250,1,26.0,3,54.68459395107103,-60.8736416747997,986.334005303502,1012.334005303502,18.76620275421801,3,508.0,1435.7765844301036,30885.375,1,35.394045417778486,35.413813083039216,-1.1830917313012876,224,284,5.7252379841614065,3396.0
1984,7,24,12,-1.854186898638436,-15.731985030366769,8.239887524479053,0,0,0,0,0,6496250,1,28.0,2,54.742371114794665,-59.543833993455706,984.4798184048635,1012.4798184048635,20.401529239712477,2,508.0,1437.9918630233797,30885.5,1,28.452009582046216,28.532488688196146,2.141509160660127,226,281,6.332479471301345,3435.0
1984,7,24,15,-0.2427826467338309,-2.0621138171633886,6.900858703684936,0,0,0,0,0,6604375,1,28.0,3,54.655735914428554,-57.89680913766868,984.2370357581297,1012.2370357581297,20.279195975405777,3,508.0,1449.90960220459,30885.625,1,35.31410858751191,35.4598030363268,-3.211131583181934,228,277,7.015728886514573,3534.0
1984,7,24,18,-0.236320407926396,-2.0302356040851124,3.4379957322412524,0,0,0,0,0,6643125,1,28.0,3,53.75015584076305,-57.05918068946186,984.0007153502032,1012.0007153502032,20.42828711773283,3,508.0,1454.1569250444377,30885.75,1,18.358025798765755,38.25763578684708,-33.56530328733666,226,273,6.79295929196795,3741.0
1984,7,24,21,1.0277169049566146,8.851698293010266,6.911052381715926,0,0,0,0,1,6063125,0,25.7563344190536,3,53.55153775989481,-57.25400991447158,985.0284322551598,1010.7847666742134,19.482932701468915,2,508.0,1389.2273495249422,30885.875,2,-4.290193232600383,8.520650149861737,-7.3617743108090945,225,273,6.59926344586267,3768.0
1984,7,25,0,0.7709221245163644,6.685044980859878,6.058808239327337,0,0,0,0,0,4886250,0,22.97293626970015,2,53.03121217491082,-56.06487075406558,985.7993543796762,1008.7722906493764,19.043611847176773,3,508.0,1247.133385554868,30886.0,2,26.50576313878693,32.779562015238305,-19.28585508452706,225,269,7.518578520816679,4226.0
1984,7,25,3,0.4975544670976524,4.333588117609772,8.561859219793842,0,0,0,0,0,6206250,0,24.285862401754276,2,52.69790645200507,-57.23319420903632,986.2969088467739,1010.5827712485282,18.00879827827227,1,508.0,1405.5286304903757,30886.125,2,-26.24262011500932,29.00509692188392,-12.353968469572363,222,271,9.32080356405193,4657.0
1984,7,25,6,0.5123295828270784,4.477729770453883,7.058543780188266,0,0,0,0,0,8121250,0,24.907010013390245,0,52.43911989734396,-56.64781436729664,986.809238429601,1011.7162484429912,16.72431049258897,1,508.0,1607.8165825647247,30886.25,2,13.22659791536896,16.33853635740496,-9.591917320713375,222,269,10.194852629786178,5363.0
1984,7,25,9,0.16897703070484568,1.3902045489175574,7.498068758800292,0,0,0,2,0,8316250,1,28.0,0,57.363762953029465,-53.48894388050472,983.8852254736961,1011.8852254736961,20.236359276778234,0,527.0,1627.0047913192973,30886.375,1,-12.7057455006359,16.417858796988966,10.397601586468806,244,274,9.434120293945682,5164.0
1984,7,25,12,0.7321210937353316,6.001456207592632,6.833782410863351,0,0,0,0,0,8509375,1,28.0,0,57.69074369127519,-53.57299836361139,984.6173465674314,1012.6173465674314,19.703926281825446,0,527.0,1645.7880142184758,30886.5,1,-1.6651879518497708,12.233394160927553,12.119533067805488,245,275,7.902637201950028,4812.0
1984,7,25,15,0.710545909054199,5.827871479908506,7.244546509758802,0,0,0,0,0,1272500,1,12.0,2,57.639870474301816,-54.135188359410165,985.3278924764855,997.3278924764855,18.793380892270406,2,527.0,636.4348593288032,30886.625,1,-11.153044563242329,11.311319341045252,-1.8856145431755424,244,276,5.32519822278863,3084.0
1984,7,25,18,0.6457979719998548,5.307978461001299,7.023710299888335,0,0,0,0,0,818125,1,10.0,2,57.45013018327501,-54.369385096487484,985.9736904484854,995.9736904484854,18.107883877097084,2,527.0,510.31095974328605,30886.75,1,-4.670395395015876,8.442258771131133,-7.032719247414548,243,276,4.779150205902118,2993.0
1984,7,25,21,1.2631349472100555,10.382028720787769,6.960449898026855,0,0,0,0,0,521250,1,8.0,1,57.45013018327501,-54.369385096487484,987.2368253956955,995.2368253956955,17.568743828488067,1,527.0,407.33159486258967,30886.875,1,0.0,0.0,0.0,243,276,4.53869448252595,2937.0
1984,7,26,0,1.4963562590652146,12.310793185775077,4.904952706689801,0,0,0,0,0,343750,1,6.0,2,57.363762953029465,-53.48894388050472,988.7331816547608,994.7331816547608,16.8839313187487,2,527.0,330.7854642750767,30887.0,1,17.599255015703672,17.888025433798312,-3.2011992772153985,244,274,4.129304380808992,2717.0
1984,7,26,3,0.8045577324625629,6.615751317451826,3.426494231888573,0,0,0,0,0,350625,1,6.0,2,57.410995461211414,-52.930466299631604,989.5377393872233,995.5377393872233,16.64730112712129,2,527.0,334.076942998453,30887.125,1,11.149154404083912,11.285765173009676,1.7506717608433637,245,273,4.148391562657304,2888.0
1984,7,26,6,0.1998550190475362,1.642569879923431,3.4424326955519793,0,0,0,0,0,364375,1,6.0,2,57.45502494510571,-52.370468003178715,989.7375944062708,995.7375944062708,16.65249468425678,2,527.0,340.56447961908583,30887.25,1,11.166070615131177,11.284697580203431,1.6319517439413576,246,272,6.889740804667615,4487.0
1984,7,26,9,1.5586430191027467,12.778370841846431,3.5249030363591736,0,0,0,0,0,193750,1,4.0,2,57.67924999872919,-51.560196400571314,991.2962374253735,995.2962374253735,15.897767155886998,2,527.0,248.33956681952523,30887.375,1,16.0571391694566,18.08045112236886,8.310896129844965,248,271,5.170976901621695,2995.0
1984,7,26,12,1.147128472856566,9.345994176514573,2.512408525289284,0,0,0,0,0,193125,1,4.0,4,58.251773774334325,-52.84342107495063,992.4433658982301,996.4433658982301,15.772452491678218,4,527.0,247.93869558672074,30887.5,1,-25.026519980863178,32.81218839098228,21.22057974355952,248,275,1.803088969181153,1297.0
1984,7,26,15,1.2200892172122257,9.943292643779653,3.158179247506996,0,0,0,0,0,313750,1,6.0,4,58.22509693535375,-50.796968619070014,993.6634551154424,999.6634551154424,15.270601598319551,4,527.0,316.0217188583157,30887.625,1,39.94072243723723,39.95295968444648,-0.9887763845180316,251,271,2.1232852306682544,1490.0
1984,7,26,18,1.3135821367731841,10.701562992400284,3.5267240614654285,0,0,0,0,0,185625,1,4.0,3,58.25677789981349,-50.22065123062393,994.9770372522155,998.9770372522155,14.723938260045195,3,527.0,243.0766805410715,30887.75,1,11.238372410487592,11.299552526525941,1.1742541730435139,252,270,2.852505642875857,2033.0
1984,7,26,21,1.9485022548488633,15.839074581093364,4.184734942309151,0,0,0,0,0,178750,1,4.0,4,58.46255473303465,-49.376350389484145,996.9255395070644,1000.9255395070644,13.85786110579977,4,527.0,238.53279052439012,30887.875,1,16.36839197750775,18.058159183431595,7.627113291725441,254,269,2.970115313894328,1805.0
1984,7,27,0,2.2280471029331967,18.06956151031263,4.119558101935181,0,0,0,0,0,76250,1,2.0,4,58.67966168038056,-47.93567344642118,999.1535866099975,1001.1535866099975,12.982037969668157,4,527.0,155.79194081053757,30888.0,1,27.75728299219959,28.900207494339828,8.047063694717684,257,267,3.0112870620535572,1630.0
1984,7,27,3,1.3518980228925648,10.96080907378876,3.9446435156789814,0,0,0,0,0,625,1,0.0,3,58.70668323593461,-46.76239102366051,1000.5054846328901,1000.5054846328901,12.368975587325664,3,527.0,14.104739588693906,30888.125,1,22.588060460122893,22.610253964842236,1.0015532958843778,259,265,4.818597285795554,3801.0
1984,7,27,6,1.6877052345708945,13.681477736654431,3.614911189082122,0,0,0,0,0,625,1,0.0,3,58.72020182124707,-45.58762841623996,1002.193189867461,1002.193189867461,11.419440565679157,3,527.0,14.104739588693906,30888.25,1,22.607776694387294,22.613328685396198,0.5010660340527573,261,263,0.12258618766568208,264.0
1984,7,27,9,0.0,,,0,3,0,0,0,0,0,,3,58.72020182124707,-45.58762841623996,,,11.419440565679157,3,527.0,0.0,30888.375,0,0.0,0.0,0.0,261,263,0.0,0.0
