year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,7,28,0,-2.709069295965746,-20.561901859775162,3.9338202517114405,2,0,0,0,2,226875,1,4.0,1,65.89574128075468,-4.563229754237853,997.7721509222222,1001.7721509222222,13.802751672360325,1,591.0,268.731381546606,30889.0,1,58.62756262168655,59.500529482710405,-10.154895851908698,351,253,2.0178444031811833,2066.0
1984,7,28,3,-1.7533435083676887,-13.278550999863198,3.9941595325033266,0,0,0,0,0,413125,1,6.0,1,66.18056363800356,-2.442415310657095,996.0188074138546,1002.0188074138546,14.420044386114597,1,591.0,362.6317301749511,30889.125,1,31.744742395051478,33.45411064461757,10.556933707006776,355,254,2.690226490651304,2638.0
1984,7,28,6,-1.5926163434407499,-12.017923293250476,5.150926181730174,0,0,0,0,0,1656875,1,12.0,1,66.65365779588213,-1.3836869673685084,994.4261910704138,1006.4261910704138,15.148366704238,1,591.0,726.2228946203556,30889.25,1,15.550853430344453,23.43742950669039,17.535223393758788,357,256,1.6809773737142404,1369.0
1984,7,28,9,-0.6142359210763243,-4.626870690950595,5.111969154388643,0,0,0,0,0,3476250,1,12.0,1,66.88915002606034,-0.27948939054474353,993.8119551493375,1005.8119551493375,15.439368785607693,1,591.0,1051.914797807504,30889.375,1,16.064121488412916,18.282312532521317,8.728513753342916,359,257,5.434782120342909,2658.0
1984,7,28,12,-0.1370887773136201,-1.0309038435029918,4.7311843059761305,0,0,0,0,0,1563750,1,10.0,1,67.11790805194826,-0.28224293627085717,993.6748663720239,1003.6748663720239,15.342969469396914,1,591.0,705.5190178300672,30889.5,1,-0.03968464406206746,8.479003505367682,8.47891063598757,359,258,1.7052133005199588,1360.0
1984,7,28,15,0.374294021432579,2.810016795782279,5.207936035380408,0,0,0,0,0,700625,1,8.0,2,67.34429248139152,-0.8550973962667233,994.0491603934564,1002.0491603934564,14.745361671559632,2,591.0,472.24555477793365,30889.625,1,-8.178705889189066,11.717465270631598,8.390933341804217,358,259,1.3712649383084399,1235.0
1984,7,28,18,0.0339550833053363,0.2549181897829706,4.992767077481695,0,0,0,0,0,759375,1,8.0,2,67.34429248139152,-0.8550973962667233,994.0831154767617,1002.0831154767617,14.36960455067119,2,591.0,491.64679376643556,30889.75,1,0.0,0.0,0.0,358,259,1.373652375337819,1562.0
1984,7,28,21,0.37691279759295865,2.829771066638013,5.453483627108726,0,0,0,0,0,1005625,1,8.0,3,67.339743892089,-1.424974272515424,994.4600282743547,1002.4600282743547,14.346844149882077,3,591.0,565.7741415914787,30889.875,1,-8.137742344140182,8.139488569787833,-0.16859335127648975,357,259,1.412629501820481,1689.0
1984,7,29,0,0.1656167547100631,1.2434109524058694,5.214527877565561,0,0,0,0,0,4013125,1,12.0,1,67.339743892089,-1.424974272515424,994.6256450290648,1006.6256450290648,14.012014638220196,1,591.0,1130.228898051773,30890.0,1,0.0,0.0,0.0,357,259,4.2418072681859815,3076.0
1984,7,29,3,0.4196533877339971,3.150552775131296,4.551899015116359,0,0,0,0,0,1540625,1,8.0,0,67.34429248139152,-0.8550973962667233,995.0452984167988,1003.0452984167988,13.2147156651596,0,591.0,700.2829202557367,30890.125,1,8.13619489903989,8.137941456735687,0.16859335127648975,358,259,1.4205389956954202,1366.0
1984,7,29,6,0.31084876296808944,2.3376129671050148,4.876346305612169,0,0,0,0,0,4522500,1,12.0,2,67.11565487219484,-0.8466740238615051,995.3561471797668,1007.3561471797668,12.565024343613368,2,591.0,1199.8151775445222,30890.25,1,0.12141061587869086,8.475317054594528,-8.474447394270191,358,258,4.472342402494333,3236.0
1984,7,29,9,0.5399150597688276,4.060146433485861,4.546845635917053,0,0,0,0,0,4823750,1,12.0,1,67.11790805194826,-0.28224293627085717,995.8960622395357,1007.8960622395357,11.9387998227825,1,591.0,1239.1316772155656,30890.375,1,8.134664232743036,8.13509291750427,0.08351405246597157,359,258,2.7582472594188685,2014.0
1984,7,29,12,-0.7001214456949674,-5.264894059377571,6.190071362999661,0,0,0,0,0,243125,1,4.0,4,67.11790805194826,-0.28224293627085717,995.1959407938407,999.1959407938407,12.544785701318608,4,591.0,278.1889485195882,30890.5,1,0.0,0.0,0.0,359,258,0.24429122847230747,209.0
1984,7,29,15,0.676438563762058,5.086799437131362,5.149833960195829,0,0,2,0,0,861250,2,6.0,4,67.11790805194826,0.28224293627085717,995.8723793576028,1001.8723793576028,11.489813618677744,4,591.0,523.5879959240755,30890.625,1,8.135453796131895,8.135453796131895,0.0,360,258,1.9582624780972977,1311.0
1984,7,29,18,0.07880027943538152,0.5925857747053548,5.1646782143651215,0,0,0,0,0,833125,2,6.0,4,67.11565487219484,0.8466740238615051,995.9511796370382,1001.9511796370382,11.110952236727059,4,591.0,514.9678863063896,30890.75,1,8.135422195122638,8.135850839946203,-0.08351405246597157,361,258,1.913938243812225,1219.0
1984,7,29,21,0.5382362638365885,4.047723486468774,4.69677952224185,0,0,0,0,0,1714375,2,8.0,5,67.11114913977107,1.4109408203827343,996.4894159008747,1004.4894159008747,10.66861661554898,5,591.0,738.7168003547341,30890.875,1,8.134569438482844,8.136283584872695,-0.1670048621141643,362,258,1.979232020332907,1458.0
1984,7,30,0,0.7244901118341659,5.4490501945064045,5.303171977596576,0,0,0,0,0,520000,0,3.755752862190275,5,67.09538565416925,2.5385445983987927,997.2139060127089,1000.9696588748992,9.85047769883467,6,591.0,406.84289451282194,30891.0,2,16.26616022474872,16.276650258552426,-0.5842732083857395,364,258,1.799180858739761,1402.0
1984,7,30,3,0.4887995911450707,3.6584543981848543,2.733231541258574,0,0,0,0,0,6111250,0,10.819565595894527,4,67.768834108506,3.1959380135959132,997.7027056038539,1008.5222711997485,9.537122169243311,5,591.0,1394.7298275797684,30891.125,2,9.21879772305088,26.60930758006885,24.961350492955734,365,261,4.810273558451433,3050.0
1984,7,30,6,0.6076586691130069,4.5416868172139235,3.3807473732295334,0,0,0,0,0,5685625,0,10.102180953837523,3,67.96648441163109,4.398705354995532,998.310364272967,1008.4125452268045,9.126602580783775,4,591.0,1345.2845968915703,30891.25,2,16.72407712204663,18.258247996693104,7.325903652422974,367,262,5.004131021578614,2954.0
1984,7,30,9,-0.0613646365540626,-0.4462096732011817,3.8464039735824915,0,0,0,2,0,5850000,1,12.0,3,72.32531783259937,-3.2808807726094127,996.3511805902505,1008.3511805902505,12.834304921169883,3,635.0,1364.5925524401691,30891.375,1,-8.553102168809797,11.69015402750816,7.968948768612233,355,281,5.120694184590441,2690.0
