year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,7,18,15,30879.625,4,4,399,162,298,42.23888314657421,-72.70380814245298,1005.3311679562456,1005.3311679562456,625,14.104739588693906,0.0,8.192001875418981,5.189226617881359,1,1,3,0,0,0,0,,,,,,7.590436392157784,1780.0
1984,7,18,18,30879.75,5,5,399,166,295,42.94836709138355,-71.56505117707799,1003.3441816444844,1003.3441816444844,625,14.104739588693906,0.0,9.697445575418962,7.714406570497231,1,1,0,0,0,0,0,-1.986986311761284,30.894668484082732,26.297005066188824,40.57108596269683,-20.204692102873434,7.395138588931724,1867.0
1984,7,18,21,30879.875,4,4,399,167,293,43.02300988773973,-70.94229548987167,1002.2539952345052,1004.2539952345052,342500,330.18348840901825,2.0,10.870160575208477,6.489891389787663,1,1,0,0,0,0,0,-1.0901864099792147,16.875054406322775,2.7666334217900075,17.10034273653365,-11.070088519360892,5.767092286191273,1559.0
1984,7,19,0,30880.0,6,6,399,169,286,42.8942467014961,-68.90205041101085,1001.8997006921182,1003.8997006921182,85625,165.09174420450913,2.0,11.637906365011661,6.439294890102755,1,1,0,0,0,0,0,-0.35429454238692415,55.399903586116466,-4.772604349626742,55.60509931318418,-3.6063091182702385,2.8862357576438864,982.0
1984,7,19,3,30880.125,7,7,399,179,282,44.790271083456076,-66.76311017419982,1001.3321938429061,1003.3321938429061,66250,145.21718204012956,2.0,11.785269208430904,7.89551658690274,1,1,0,0,0,0,0,-0.5675068492120772,56.262466202161505,70.27609735611138,90.02330233197964,-5.580874737204664,3.280471080392887,1065.0
1984,7,19,6,30880.25,4,4,399,189,278,46.60109876381947,-64.45192685364118,998.9244043329315,1000.9244043329315,24375,88.0840704993241,2.0,13.065996208810953,14.151338695197339,1,1,0,0,0,0,0,-2.4077895099745366,58.8553320222826,67.1182836946483,89.2682144638752,-22.958896334894984,3.2921764981007793,1207.0
1984,7,19,9,30880.375,4,4,399,198,275,48.21968369531443,-62.38054431940017,997.8170864855514,1001.8170864855514,136875,208.7310845835051,4.0,14.05601364571248,12.63401852507377,1,1,0,0,0,0,0,-1.1073178473801817,51.15231080646219,59.992810908523126,78.83968709696101,-10.287880202907909,2.201660861385362,577.0
1984,7,19,12,30880.5,3,3,399,205,273,49.46923626187035,-60.756820236758195,998.438298489173,1000.438298489173,26875,92.49096275414898,2.0,13.750546818170347,11.327734393572173,1,1,0,0,0,0,0,0.621212003621622,39.1097325964429,46.314635325568624,60.61861619259943,5.662578158520037,1.8183919628851863,464.0
1984,7,19,15,30880.625,3,3,399,211,272,50.59438265344536,-59.49231964210487,998.9218409016597,1000.9218409016597,34375,104.60354839855006,2.0,13.089455262356832,11.458524294044546,1,1,0,0,0,0,0,0.48354241248671315,29.752173726246657,41.70352349185781,51.22866105094587,4.335711615706044,1.396132865583679,538.0
1984,7,19,18,30880.75,4,4,399,217,270,51.56827348142884,-57.868295592939795,999.4160900223802,999.4160900223802,625,14.104739588693906,0.0,12.4325544475458,6.8346791356155885,1,1,0,0,0,0,0,0.49424912072048754,37.41497259898648,36.09723972581028,51.989334390868336,4.371304054953509,0.5567219141868626,249.0
1984,7,19,21,30880.875,4,4,419,229,279,55.10458033722793,-58.33129741437624,,,0,0.0,,11.102044169613137,,0,0,0,0,3,0,3,0.044771263551228915,-9.817538672450638,131.07312714107684,131.44028577314475,,0.0,0.0
