year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1967,6,7,3,24628.125,16,16,174.0,565,531,26.745683535656045,129.84668262276995,995.088351152791,1001.088351152791,971875,556.1990836336137,6.0,9.587927631205229,5.904384174250299,1,1,0,0,0,0,0,21.601806125926295,1.4031756390447845,-13.737392031961555,-22.508975262233246,26.369867409519316
1967,6,7,6,24628.25,16,16,174.0,567,532,26.168144993789618,129.7376046004049,994.022356067388,1000.022356067388,764375,493.26272842343866,6.0,9.884120669303647,5.949105155875731,1,1,0,0,0,0,0,-16.74674492645084,-1.0659950854029738,-3.628584213709397,-21.406451932414317,21.71181263116338
1967,6,7,9,24628.375,16,16,174.0,569,532,25.75816978640715,129.467666425824,993.8175729235935,999.8175729235935,735000,483.6918092598697,6.0,10.088294643511608,7.229844606485712,1,1,0,0,0,0,0,-3.26476105897514,-0.2047831437944842,-9.011091251678215,-15.195721036993714,17.666626825181
1967,6,7,12,24628.5,18,18,174.0,570,534,25.212699880084603,129.65800560851275,995.1919121065055,1001.1919121065055,705625,473.92764578407673,6.0,10.0912052274168,4.813838871208281,1,1,0,0,0,0,0,22.3524689806894,1.3743391829119356,6.382813388046714,-20.217828740116733,21.20143640679373
1967,6,7,15,24628.625,20,20,174.0,570,535,25.04181777127849,129.81895482935255,995.576447002002,1001.576447002002,878125,528.6926033198698,6.0,9.812682894455365,4.324062208172909,1,1,0,0,0,0,0,6.294032947191033,0.3845348954966175,5.404808794465795,-6.333741184520904,8.326357877081136
1967,6,7,18,24628.75,19,19,174.0,569,535,25.246904424606196,129.95320570922485,995.0728500167857,1001.0728500167857,853125,521.1123886941726,6.0,9.574135604321729,2.8718751986659483,1,1,0,0,0,0,0,-8.180210295918522,-0.5035969852164272,4.500688336833874,7.601531790850605,8.83399575914687
1967,6,7,21,24628.875,21,21,174.0,568,536,25.27916305179929,130.2486746847318,994.3785650094135,1002.3785650094135,2997500,976.7977701837328,8.0,10.19232420603068,2.7740566216842124,1,1,0,0,0,0,0,-11.264216553565959,-0.6942850073722365,9.902804984939994,1.195665228130246,9.974726157018656
1967,6,8,0,24629.0,16,16,174.0,568,536,25.27916305179929,130.2486746847318,994.5903242992042,1002.5903242992042,1560625,704.8137102281555,8.0,10.657609935247311,3.534820615037097,1,1,0,0,0,0,0,3.4356243791879986,0.2117592897907889,0.0,0.0,0.0
1967,6,8,3,24629.125,15,15,174.0,567,535,25.655157482658673,130.223978063245,994.2769391440736,1004.2769391440736,4883750,1246.8143031943803,10.0,10.489618543950995,3.211585029801863,1,1,0,0,0,0,0,-5.01484551870115,-0.3133851551306725,-0.8251380166489092,13.936224386057185,13.960630461589272
1967,6,8,6,24629.25,18,18,174.0,566,534,26.03034739140525,130.19902396648234,993.9130470674734,1001.9130470674734,1783750,753.5152682463286,8.0,10.124337498491995,3.6931552041783293,1,1,0,0,0,0,0,-5.744866533063694,-0.36389207660016837,-0.8311003990629163,13.906404793618023,13.931217540376178
1967,6,8,9,24629.375,14,14,174.0,566,534,26.03034739140525,130.19902396648234,993.7606747649558,1001.7606747649558,1768125,750.2077495658885,8.0,10.04102711646159,3.1934827957006204,1,1,0,0,0,0,0,-2.4055443841419937,-0.15237230251761502,0.0,0.0,0.0
1967,6,8,12,24629.5,14,14,174.0,566,533,26.201634147624535,130.0367657196829,994.5783552902924,1002.5783552902924,1598750,713.3708225995337,8.0,10.417601199290454,3.2396552530207554,1,1,0,0,0,0,0,12.830472075656365,0.8176805253366183,-5.396123636718931,6.348739430995984,8.332145141885128
1967,6,8,15,24629.625,16,16,174.0,565,532,26.575582407293478,130.0106374303578,996.3129013395354,1004.3129013395354,3390625,1038.8789428234243,8.0,9.221928205979436,3.186403964392666,1,1,0,0,0,0,0,26.861597728913008,1.734546049243072,-0.8661233865598763,13.860383100916088,13.887418385895423
1967,6,8,18,24629.75,21,21,174.0,563,533,26.809040509891172,130.45024142902545,994.7295729050571,1002.7295729050571,3376250,1036.6743718391149,8.0,9.612922349013273,2.669929329012957,1,1,0,0,0,0,0,-24.32189424159576,-1.583328434478317,14.542547671609364,8.653118864309521,16.922238588936754
1967,6,8,21,24629.875,21,21,174.0,562,533,27.010230919619215,130.58964205628715,995.496448491542,1001.496448491542,981250,558.8752775153366,6.0,9.082619225215648,2.646106744510034,1,1,0,0,0,0,0,11.698942356155646,0.7668755864848208,4.603305372918313,7.457117617099516,8.763505206913187
1967,6,9,0,24630.0,24,24,174.0,559,533,27.609954674811323,131.01264189191826,996.1292368429671,1004.1292368429671,3933125,1118.9068643531605,8.0,9.194067283640672,2.2161873729770742,1,1,0,0,0,0,0,9.459674855955196,0.6327883514251152,13.893054812175096,22.228746321861944,26.213243505064238
1967,6,9,3,24630.125,19,19,174.0,557,533,28.006554429338056,131.29869180748062,996.7876899647666,1004.7876899647666,4212500,1157.9639007970923,8.0,8.74536926645134,2.1664440983063833,1,1,0,0,0,0,0,9.7149990832299,0.6584531217995391,9.360821189454219,14.69996020394995,17.427386589464508
1967,6,9,6,24630.25,23,23,174.0,556,532,28.37747241299017,131.27868673525026,996.6429169689071,1002.6429169689071,1181875,613.3534843248774,6.0,8.53844081306304,2.3944385887335375,1,1,0,0,0,0,0,-2.110377673685614,-0.14477299585953005,-0.652387044250154,13.748065994448162,13.763536153300407
1967,6,9,9,24630.375,25,25,174.0,552,533,28.986732633291943,132.02829651251918,997.3608980168842,1001.3608980168842,689375,468.4387663163145,4.0,8.029028382404436,1.84717485766676,1,1,0,0,0,0,0,10.264642864450986,0.7179810479770822,24.303746160830183,22.582215167967757,33.175721836042406
1967,6,9,12,24630.5,25,25,174.0,552,533,28.986732633291943,132.02829651251918,,,0,0.0,,8.029028382404436,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
