year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,6,29,3,,,6.462721788645939,3,0,0,0,0,646875,1,4.0,10,58.0273085821069,111.00830828609884,999.3691344901512,1003.3691344901512,8.429446798675114,10,804.0,453.7694432474928,24650.125,1,,,,491,410
1967,6,29,6,-0.4599916058767121,-3.7339667753938595,5.340240295667318,0,0,0,0,0,844375,1,4.0,8,58.59366885651084,111.83983723344909,998.9091428842745,1002.9091428842745,7.8632861328486925,8,804.0,518.4331298696469,24650.25,1,16.06063363787676,26.43129703827856,20.99212972224625,488,411
1967,6,29,9,-0.6439332793888752,-5.196428435085059,9.070808681919225,0,0,0,0,0,771250,1,4.0,9,59.152164737275314,112.70085977606928,998.2652096048856,1002.2652096048856,8.220402230394308,9,804.0,495.47603344586565,24650.375,1,16.36399024119836,26.387430989406283,20.70063616429804,485,412
1967,6,29,12,1.6288516900171817,13.199410632536827,6.748892393103087,0,0,0,0,0,3565000,1,4.0,11,58.7557129330498,119.82227311774496,999.8940612949028,1003.8940612949028,8.221343077717318,11,804.0,1065.2580646234103,24650.5,1,136.84586463357402,137.63254813034632,-14.694476429653053,479,428
1967,6,29,15,0.11000767782694311,0.8914479576432903,9.863255953837506,0,0,0,0,0,1418750,1,4.0,13,58.7557129330498,119.82227311774496,1000.0040689727298,1004.0040689727298,9.176653368394796,13,804.0,672.0135050899297,24650.625,1,0.0,0.0,0.0,479,428
1967,6,29,18,-0.1941446060538874,-1.5732521217879105,6.648496362487785,0,0,0,0,1,2351250,2,4.0,14,58.7557129330498,119.82227311774496,999.8099243666759,1003.8099243666759,9.431300021746786,14,804.0,865.1162464603459,24650.75,1,0.0,0.0,0.0,479,428
1967,6,29,21,-0.14855566190861283,-1.2038218060843873,8.598406442073392,0,0,0,0,0,220000,1,2.0,13,58.7557129330498,119.82227311774496,999.6613687047673,1001.6613687047673,9.933479033414134,13,804.0,264.6283714200614,24650.875,1,0.0,0.0,0.0,479,428
1967,6,30,0,-0.1954827819908678,-1.584663805973461,6.2539402625505325,0,0,0,0,0,100000,1,2.0,13,58.72189201088815,120.7499673021964,999.4658859227764,1001.4658859227764,10.441391364981847,13,804.0,178.4124116152771,24651.0,1,17.852275371722776,17.896233621543704,-1.2535716529388259,478,430
1967,6,30,3,-0.558196320477582,-4.524968883089201,6.805119700129216,0,0,0,0,1,192500,2,2.0,14,58.72189201088815,120.7499673021964,998.9076896022988,1000.9076896022988,9.975589250430353,14,804.0,247.53717516845768,24651.125,1,0.0,0.0,0.0,478,430
1967,6,30,6,-1.7446752420024132,-14.291618793313708,15.953706491310077,0,0,1,0,0,536875,1,4.0,9,57.754846337607226,115.2118592232983,997.1630143602964,1001.1630143602964,8.830625849136258,9,804.0,413.3916062826175,24651.25,1,-109.48977875113583,115.20750791721784,-35.84352423413658,488,420
1967,6,30,9,0.7698759530534153,6.411604296724676,13.841118243951641,0,0,0,0,0,177500,2,2.0,10,56.29511122086749,115.78732818281438,997.9328903133497,999.9328903133497,7.583856780496254,10,804.0,237.69729657196956,24651.375,1,11.836168648849805,55.38457307934236,-54.10504640878704,493,424
1967,6,30,12,0.5381545292655937,4.654809520431376,8.63939340278026,0,0,0,2,0,633750,1,2.0,9,53.22449937772519,122.85261362409128,999.4541807360055,1001.4541807360055,7.926657902015714,9,837.0,449.14239431273614,24651.5,1,53.17493095807886,77.41283644984762,-56.25987881976287,495,447
1967,6,30,15,0.0,,,0,3,0,0,0,0,0,,9,53.22449937772519,122.85261362409128,,,7.926657902015714,9,837.0,0.0,24651.625,0,0.0,0.0,0.0,495,447
