year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,6,16,15,,,8.261826753042333,3,0,0,0,0,566250,1,4.0,12,55.235281182539,136.32605437670492,1000.8843678519465,1004.8843678519465,8.140250055587197,12,448.0,424.55031863322336,24637.625,1,,,,465,470
1967,6,16,18,-0.46994561899904513,-3.973562983559906,4.068745618900212,0,0,0,0,0,905000,1,6.0,14,55.02329858739324,138.1652063888104,1000.4144222329476,1006.4144222329476,9.272530638986172,14,448.0,536.7219457003138,24637.75,1,39.07579358932585,39.85789924027715,-7.857129705718679,462,474
1967,6,16,21,-1.1808652046004136,-10.07931237602027,6.67125933400428,0,0,0,0,0,612500,1,6.0,18,54.26135055554181,140.1710524180025,999.2335570283471,1005.2335570283471,10.367987550784148,18,448.0,441.548191353528,24637.875,1,43.423580949973434,51.79956095768108,-28.24158516956197,460,480
1967,6,17,0,-0.04596811432624236,-0.39679198477511757,6.654695395838062,0,0,0,0,0,596875,1,6.0,17,53.381815393405184,140.8109798582786,999.1875889140209,1005.1875889140209,9.596240586953865,17,448.0,435.8798152196888,24638.0,1,14.147790633024258,35.53753892361991,-32.59994927836409,461,484
1967,6,17,3,-0.30704520847793904,-2.6608546756196767,7.214924573273746,0,0,0,0,0,805000,1,6.0,19,53.07945337236034,142.52850108396055,998.880543705543,1004.880543705543,8.5598216393564,19,448.0,506.2010059037334,24638.125,1,38.24001909904954,39.848423140757674,-11.207040916727223,458,488
1967,6,17,6,-0.7583491365106602,-6.604669339322976,10.757594263296488,0,0,0,0,0,968750,1,6.0,16,52.70225658575247,142.95488644925064,998.1221945690323,1004.1221945690323,8.248654048936517,16,448.0,555.3041529113096,24638.25,1,9.576509216775367,16.946150260308848,-13.980789672474947,458,490
1967,6,17,9,0.24815025054194847,2.127094088292437,7.578278080146775,0,0,0,0,0,403125,1,4.0,13,53.92583167075959,144.25198622370908,998.3703448195743,1002.3703448195743,7.863135716210128,13,448.0,358.21595842150947,24638.375,1,28.308865127858358,53.46191026391703,45.35178060715854,452,488
1967,6,17,12,0.9998409460595576,8.591459917544384,12.00590000796641,0,0,0,0,0,219375,1,4.0,14,53.7338163732917,144.46232220802563,999.3701857656338,1003.3701857656338,7.813590812175631,14,448.0,264.25221149797227,24638.5,1,4.61168201297515,8.480560250798934,-7.117042305524981,452,489
1967,6,17,15,-1.2761608742743555,-11.020530556024749,14.195710078396075,0,0,0,0,0,355625,1,6.0,15,53.34795131078545,144.87660117421382,998.0940248913595,1004.0940248913595,9.494878348568319,15,448.0,336.4505212867273,24638.625,1,9.166357788736224,16.987394793942133,-14.302079106693789,452,491
1967,6,17,18,-1.024221534798271,-8.883063279741588,14.949350518592839,0,0,0,0,0,301875,1,6.0,12,53.018064757687945,144.7908965530836,997.0698033565611,1003.0698033565611,10.37399007853046,12,448.0,309.98354293693046,24638.75,1,-1.9109493955273098,12.375663733273864,-12.227237024234208,453,492
