year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,6,3,0,24624.0,23,23,89,372,609,31.41496534574156,177.13186805931332,1002.2516231468571,1004.2516231468571,106250,183.9033045027407,2.0,7.9380955088489324,5.968454791217446,1,1,3,0,0,0,0,,,,,
1967,6,3,3,24624.125,18,18,89,370,607,31.954509255476847,177.57072667650004,1000.048604254969,1002.048604254969,127500,201.4559765517849,2.0,8.735274739034509,5.6876938384320965,1,1,0,0,0,0,0,-2.2030188918882048,13.801421125380617,19.998181821511235,24.298281857907664,-28.83908238990265
1967,6,3,6,24624.25,19,19,89,367,606,32.24005847238462,178.25725834656353,998.7775166041023,1000.7775166041023,80000,159.57691216057307,2.0,9.579035783829177,8.390153026044864,1,1,0,0,0,0,0,-1.2710876508666842,21.522945658112192,10.583874742490229,23.984486535399775,-16.50775205009682
1967,6,3,9,24624.375,23,23,89,365,605,32.51078706264687,178.7166025179171,998.7024118213038,1000.7024118213038,65625,144.5305721320277,2.0,9.986306118685878,8.01339842636029,1,1,0,0,0,0,0,-0.07510478279844392,14.357495313818125,10.034548578265133,17.516558933074506,-0.9681516082976465
1967,6,3,12,24624.5,24,24,89,361,604,32.78231777067083,179.64849656012666,993.8807113788362,997.8807113788362,95000,173.8949084575512,4.0,14.39956309294806,9.807060379114919,1,1,0,0,0,0,0,-4.8217004424677,29.039379167355985,10.064279053489805,30.733943048232234,-61.696917875844576
1967,6,3,15,24624.625,23,23,89,358,602,33.29509843298665,-179.64559763632568,992.9084593241959,996.9084593241959,133750,206.33455182562614,4.0,13.947628545168707,6.4057206152244905,1,1,0,0,0,0,0,-0.9722520546402665,-21.8695696644546,19.006202710318817,28.9743648554056,-12.270596052108765
1967,6,3,18,24624.75,18,18,89,356,599,34.05656105014313,-179.16275175565215,993.9040008914031,997.9040008914031,178125,238.11540999374174,4.0,12.99164438331995,4.8203411629173205,1,1,0,0,0,0,0,0.9955415672072558,14.82711213840457,28.223593285762835,31.881255814741383,12.316389931903002
1967,6,3,21,24624.875,17,17,89,355,595,35.070221169540865,-178.905309408147,994.5408006841707,996.5408006841707,83125,162.6637921881437,2.0,12.394975171084559,3.7254276094746457,1,1,0,0,0,0,0,0.6367997927675606,7.809710222522993,37.57128753964869,38.37438235524763,7.678441230639272
1967,6,4,0,24625.0,18,18,89,354,592,35.825037221548115,-178.64486870897784,992.9174321410065,1008.9174321410065,7628125,1558.2386211828175,16.0,13.382420715573433,4.65786718048752,1,2,0,0,0,0,2,-1.623368543164106,7.826913511061798,27.97723851102691,29.05144488338797,-19.215437968191495
1967,6,4,3,24625.125,23,23,89,353,590,36.323788387082466,-178.38471195152536,992.0469255756963,996.0469255756963,169375,232.19331810450433,4.0,13.231262485917515,4.977485788062259,1,1,0,0,0,2,0,-0.870506565310352,7.768954609399343,18.486199755160154,20.052337447554354,-10.181597758335323
1967,6,4,6,24625.25,16,16,89,352,587,37.07178516378311,-178.1118119932591,991.7721601772413,995.7721601772413,171250,233.47498368984665,4.0,13.225540366174066,6.360486312266002,1,1,0,0,0,0,0,-0.2747653984549106,8.070586457948785,27.724482238531536,28.875271101236034,-3.1579009221912084
1967,6,4,9,24625.375,21,21,89,350,585,37.55521439087959,-177.58763534088666,992.4781033510409,996.4781033510409,168750,231.76452121391375,4.0,13.63639374752886,5.253071108465374,1,1,0,0,0,0,0,0.7059431737996056,15.402315748032677,17.91829248160966,23.628299470309006,8.024137362570372
1967,6,4,12,24625.5,19,19,89,350,581,38.55627693841042,-177.54412406051352,990.5981406872594,994.5981406872594,165625,229.60852531905326,4.0,14.98370746200016,5.5308101874819116,1,1,0,0,0,0,0,-1.87996266378148,1.261160309320518,37.10435884643526,37.12578579277271,-20.89702882330187
1967,6,4,15,24625.625,20,20,89,350,577,39.55295235893194,-177.4990153583774,990.5402977417342,1006.5402977417342,5753750,1353.3201792739167,16.0,14.585876670689553,6.1146028256994756,1,2,0,0,0,0,2,-0.057842945525189864,1.2891365550846647,36.94175009110831,36.96423640292812,-0.6293236440011831
1967,6,4,18,24625.75,20,20,89,350,574,40.297655933237266,-177.46408190138223,990.1753841804597,1006.1753841804597,5152500,1280.6606453553502,16.0,15.565749750287146,5.829710551064855,1,2,0,0,0,0,0,-0.36491356127458857,0.9875431032293559,27.602419772273944,27.620079990209213,-3.9090247956460797
1967,6,4,21,24625.875,22,22,89,350,571,41.04001464460372,-177.42815939215015,990.947885644516,1006.947885644516,4820000,1238.6499309352384,16.0,15.751692220401292,5.705033520587022,1,2,0,0,0,0,0,0.7725014640562585,1.004260537039386,27.515507484780546,27.533828127800696,8.151327561292812
1967,6,5,0,24626.0,21,21,89,351,567,42.036939602187374,-177.6542554675345,990.553582340898,1008.553582340898,6560000,1445.0303987687134,18.0,16.349123616816247,4.874241145490086,1,2,0,0,0,0,0,-0.39430330361792587,-6.224117738272073,36.95099917621463,37.47153562026098,-4.079710744113898
1967,6,5,3,24626.125,22,22,89,352,564,42.783745939076944,-177.8996291511823,990.642136576727,1006.642136576727,4066875,1137.7726127718595,16.0,16.651912107452798,5.21521546402917,1,2,0,0,0,0,0,0.08855423582906952,-6.674854437075433,27.68035861604268,28.473776266397717,0.9032565079454371
1967,6,5,6,24626.25,17,17,89,351,562,43.26440580570376,-177.5964029622064,990.2821674392457,1006.2821674392457,3880000,1111.324596323283,16.0,17.254378247454138,5.053144005551949,1,2,0,0,0,0,0,-0.3599691374813847,8.184272295985389,17.815646203517336,19.605600288278236,-3.6388425596063136
1967,6,5,9,24626.375,20,20,89,351,560,43.75371227592606,-177.57245547317785,990.8604809574383,1008.8604809574383,5318125,1301.0809980401573,18.0,17.507508222367942,5.784678069110087,1,2,0,0,0,0,0,0.57831351819259,0.6411399399796762,18.136132354359088,18.147461453257524,5.79367576412081
1967,6,5,12,24626.5,17,17,89,352,558,44.251912228443736,-177.8362013347308,990.3010998237289,1008.3010998237289,4643125,1215.710734626915,18.0,17.910237974638402,5.298638567651651,1,2,0,0,0,0,0,-0.5593811337093939,-7.00214652086567,18.46576905817508,19.74878940111336,-5.553778149954545
1967,6,5,15,24626.625,21,21,89,352,555,44.9828550738296,-177.80302955450264,989.9655984841219,1007.9655984841219,4376875,1180.3400285895073,18.0,18.110337931882658,4.9376888734438396,1,1,0,0,0,0,0,-0.33550133960699896,0.8696558323511904,27.092378691348276,27.106332920964515,-3.2882124570393256
1967,6,5,18,24626.75,23,23,89,352,552,45.71176535499866,-177.76882539196876,990.6197680454694,1008.6197680454694,4923125,1251.830403217055,18.0,18.263729463451075,3.579445342101753,1,1,0,0,0,0,0,0.6541695613475167,0.8852481077053435,27.01704174835314,27.031541003880122,6.331364752336142
1967,6,5,21,24626.875,23,23,89,354,549,46.45529041376528,-178.3375285132437,991.0980537613231,1009.0980537613231,4366875,1178.9908753798059,18.0,18.665357714221663,3.8069529681648424,1,1,0,0,0,0,0,0.4782857158537081,-14.521699191783485,27.558738122648442,31.150662823274914,4.571594179468682
