year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,6,13,6,24634.25,10,10,365,194,375,52.05587934129159,-95.35046277993094,1007.2542076495537,1009.2542076495537,360625,338.80747144215917,2.0,7.665468622774511,2.2395319054304856,1,1,3,0,0,0,0,,,,,
1967,6,13,9,24634.375,8,8,365,200,372,53.53379613215863,-94.48110574810889,1006.2968678599148,1010.2968678599148,529375,410.49396584912694,4.0,9.791519962323415,2.7021311091878304,1,1,0,0,0,0,0,-0.9573397896389361,19.151393700544755,54.77894971574048,58.03024394772858,-8.24742864204756
1967,6,13,12,24634.5,5,5,365,202,371,54.02291573364123,-94.17609052760456,1006.9209751939513,1010.9209751939513,658750,457.9155353594941,4.0,9.165009701735173,2.3673452378901128,1,1,0,0,0,0,0,0.6241073340365255,6.641472874679451,18.129206069090934,19.307440913820415,5.34313459243804
1967,6,13,15,24634.625,8,8,365,203,367,54.31552557732345,-92.74370497622348,1006.2259360404548,1010.2259360404548,580625,429.905428746211,4.0,9.942266282771959,2.453813970429692,1,1,0,0,0,0,0,-0.6950391534964728,30.96876611408084,10.845576701240182,32.81297012784922,-5.928497611942646
1967,6,13,18,24634.75,10,10,365,207,360,55.30002015951374,-90.18785434166682,1006.2768369710013,1010.2768369710013,548750,417.9384524584394,4.0,10.584225669250813,1.4609063776968105,1,1,0,0,0,0,0,0.050900930546486055,53.92624612062311,36.49026761620501,65.11205457796797,0.42894175219789255
1967,6,13,21,24634.875,8,8,365,210,353,55.97210430473147,-87.51044707800085,1006.3817308915479,1010.3817308915479,422500,366.7232293060416,4.0,11.043357603875252,3.0971463957757805,1,1,0,0,0,0,0,0.1048939205466013,55.529783509397696,24.91078240881892,60.8613501067804,0.8768784963789227
1967,6,14,0,24635.0,11,11,365,215,349,57.08808593583889,-85.84394339872358,1005.4472283434792,1011.4472283434792,626250,446.4768372744536,6.0,12.068011783118246,2.5962254603508335,1,1,0,0,0,0,0,-0.9345025480687036,33.56124785318127,41.36383186922154,53.26653681597755,-7.7121743500495725
1967,6,14,3,24635.125,10,10,365,219,347,57.98258323043749,-84.91589659040555,1003.9237744416944,1011.9237744416944,820000,510.8953969950291,8.0,12.894432739908407,4.166605933304891,1,1,0,0,0,0,0,-1.5234539017848148,18.236903236149526,33.15452035221567,37.83922382171923,-12.448355253017779
1967,6,14,6,24635.25,8,8,365,221,345,58.40220396845925,-84.02329761708289,1002.6473571353147,1012.6473571353147,1045625,576.9166098674281,10.0,13.841751604794652,4.507069097772256,1,1,0,0,0,0,0,-1.2764173063797353,17.334421970082147,15.553232394288345,23.289165355323643,-10.382516846944934
1967,6,14,9,24635.375,6,6,365,223,342,58.78448642341816,-82.69424046668918,1001.4966041461623,1011.4966041461623,886875,531.3201297798244,10.0,14.496038397061708,4.003799208214113,1,1,0,0,0,0,0,-1.1507529891523882,25.529761808280746,14.169289845552697,29.198245027994968,-9.322295552014142
1967,6,14,12,24635.5,8,8,365,222,341,58.52300849331033,-82.3371311581613,999.9834921614936,1011.9834921614936,1161250,607.9780878707118,12.0,15.480219041407215,5.109791520869112,1,1,0,0,0,0,0,-1.5131119846686487,6.911379711433296,-9.691673085837204,11.903600157866233,-12.291901688484359
1967,6,14,15,24635.625,10,10,365,224,338,58.88283350946239,-80.98395105198978,999.1882354305063,1011.1882354305063,1432500,675.2621061175284,12.0,14.236018081474715,3.676533493932948,1,1,0,0,0,0,0,-0.7952567309873121,25.91945721174725,13.336905425301946,29.149464977509364,-6.435721503033478
1967,6,14,18,24635.75,8,8,365,231,330,60.127763135851524,-77.07052903505634,999.274635910411,1009.274635910411,898750,534.8654131720258,10.0,13.529289699933463,7.332597975779062,1,1,0,0,0,0,0,0.08640047990469611,72.23459192140903,46.14328616132599,85.71487110075188,0.6903168243544612
1967,6,14,21,24635.875,9,9,365,232,329,60.300833660692184,-76.5467646935446,998.9182763423366,1008.9182763423366,1081250,586.6622234610165,10.0,13.281323253367564,7.350727056655376,1,1,0,0,0,0,0,-0.3563595680744038,9.618223337528189,6.414854771330807,11.561166978633148,-2.842299617042408
1967,6,15,0,24636.0,9,9,365,235,321,60.48194067662821,-72.81645898367024,999.0131076134727,1007.0131076134727,855000,521.6847253726536,8.0,12.429600097323727,5.214994603338637,1,1,0,0,0,0,0,0.09483127113606316,68.11311368271426,6.712727117273982,68.44309286484167,0.7550103243138205
1967,6,15,3,24636.125,7,7,365,236,314,60.180647657939296,-69.77514056883192,997.4100298543442,1005.4100298543442,840000,517.0882945826411,8.0,12.88428626332707,3.864821597939299,1,1,0,0,0,0,0,-1.6030777591285004,56.05016480337943,-11.167418370543997,57.15183468226333,-12.801383054068328
1967,6,15,6,24636.25,7,7,365,239,313,60.75011488944674,-68.89879163615865,995.8414403619738,1005.8414403619738,1009375,566.8280527344812,10.0,14.357234714552824,5.865152788393389,1,1,0,0,0,0,0,-1.5685894923703745,15.871148134694355,21.107289011316674,26.408540143685748,-12.455638187591905
1967,6,15,9,24636.375,6,6,365,241,312,61.09666339285807,-68.1569208631672,995.5425600988316,1005.5425600988316,1996250,797.136193065145,10.0,13.884534138723348,7.522997112033336,1,1,0,0,0,0,0,-0.2988802631422004,13.290350378990976,12.844811805201498,18.4830355598692,-2.36533830203903
1967,6,15,12,24636.5,9,9,365,242,311,61.22395069647778,-67.57083134468103,996.5338888800345,1004.5338888800345,1036875,574.4976616460837,8.0,13.055651799084167,7.6606490407151435,1,1,0,0,0,0,0,0.9913287812029011,10.457331225162969,4.717900796259064,11.47233037687245,7.835784018364891
1967,6,15,15,24636.625,8,8,365,245,306,61.39385681983218,-64.95571848406577,996.3351680973101,1002.3351680973101,686875,467.58860451522037,6.0,12.58315586476503,4.640406635228137,1,1,0,0,0,0,0,-0.19872078272441285,46.405187537325006,6.2975663076180695,46.830553827316095,-1.568206335437578
1967,6,15,18,24636.75,9,9,365,248,305,61.92035912800207,-63.95111305268684,997.2328734080023,1003.2328734080023,857500,522.4468656261615,6.0,11.916218561130487,5.309987145515115,1,1,0,0,0,0,0,0.897705310692254,17.526598302935582,19.5147951783805,26.229923349613646,7.049218953382474
1967,6,15,21,24636.875,11,11,365,251,304,62.43707804103067,-62.90931421646441,997.6299736911684,999.6299736911684,75625,155.15213547563297,2.0,11.614742938624723,4.386158438404964,1,1,0,0,0,0,0,0.3971002831660735,17.8674860191608,19.152173876690213,26.19261004267963,3.103419636927035
1967,6,16,0,24637.0,6,6,365,251,302,62.22368928730926,-62.078471654873795,997.5022897679344,1005.5022897679344,1663125,727.5913203573946,8.0,11.462473787898329,3.7524377358116907,1,2,0,0,0,0,2,-0.12768392323399894,14.351088314246327,-7.909248938941536,16.38627335855976,-0.9998264408449183
1967,6,16,3,24637.125,6,6,365,254,302,62.8338772457949,-61.40856915416314,997.1976232201163,1007.1976232201163,2421875,878.0129586750801,10.0,11.548752372912325,4.262234166497874,1,2,0,0,0,0,0,-0.3046665478181967,11.336594101636493,22.616601761067837,25.298795248865037,-2.3725118840164456
1967,6,16,6,24637.25,6,6,365,256,302,63.238021359242225,-60.94539590092286,997.1004415854318,1007.1004415854318,2220000,840.6235467365967,10.0,11.934716473118183,4.214559945575747,1,2,0,0,0,0,0,-0.09718163468438433,7.73025546384629,14.979591682868291,16.85660157095084,-0.7540660315651584
