year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,6,22,15,,,4.5713407128566175,3,0,0,0,0,1116250,3,4.0,12,47.92348500377109,127.02601654970232,995.9463089473081,999.9463089473081,8.06253369216397,12,614.0,596.0817145766647,24643.625,1,,,,506,470
1967,6,22,18,-1.6791757999434775,-15.769411984540692,4.9323066306064725,0,0,1,0,0,1429375,1,6.0,9,47.53895752366928,130.6180821568338,994.2671331473647,1000.2671331473647,9.445724710302667,9,614.0,674.5251615499275,24643.75,1,89.87318466745893,90.99628083325948,-14.252501647579292,500,480
1967,6,22,21,0.1241712377325166,1.1524651223539168,3.4952556272682704,0,0,0,0,0,3223750,1,8.0,9,48.28573559067412,131.8819109979547,994.3913043850972,1002.3913043850972,9.830880466939913,9,614.0,1012.9913600742087,24643.875,1,31.170262173843312,41.68608268939233,27.67931079345596,495,481
1967,6,23,0,-0.45507762729364915,-4.255110253793793,2.690361550644957,0,0,0,0,0,6263750,1,10.0,11,47.813333237688894,133.01747613891564,993.9362267578035,1003.9362267578035,10.59297397547975,11,614.0,1412.0246278247837,24644.0,1,28.265003506007226,33.24899807788878,-17.509581662302807,494,485
1967,6,23,3,0.42827041672819177,3.981438297146513,4.72629340332911,0,0,0,0,0,3117500,1,8.0,11,48.180092952327286,135.22207555269347,994.3644971745317,1002.3644971745317,10.37379042628133,11,614.0,996.1581552032626,24644.125,1,54.483944457184094,56.15421092312188,13.593939855131735,488,489
1967,6,23,6,-0.7523547387195868,-7.037947448766562,7.501866790254426,0,0,0,0,0,1025000,1,6.0,14,47.7845221054337,137.86240522611175,993.6121424358121,999.6121424358121,11.144478781447734,14,614.0,571.1984185363134,24644.25,1,65.75348948743722,67.36831937913544,-14.661823767685917,483,496
1967,6,23,9,0.15354601187122172,1.4530448193085446,8.404203414494987,0,0,0,0,0,1713750,1,8.0,14,47.064115926402316,138.6844140006603,993.7656884476834,1001.7656884476834,11.255527400613548,14,614.0,738.5821331764473,24644.375,1,20.753901895842688,33.81881968671118,-26.701837410560735,483,500
1967,6,23,12,1.7033052229863825,15.893145632381136,10.650881525799777,0,0,0,0,0,976250,1,6.0,16,47.94580581604225,138.09405805891714,995.4689936706698,1001.4689936706698,10.868940781727499,16,614.0,557.4495729542948,24644.5,1,-14.656939045284528,35.81614326476387,32.67981420058726,482,496
1967,6,23,15,0.9225833386945306,8.608410965929275,14.895292460471026,0,0,0,0,1,1390625,2,6.0,21,47.94580581604225,138.09405805891714,996.3915770093643,1002.3915770093643,9.72572514178096,21,614.0,665.3192357615507,24644.625,1,0.0,0.0,0.0,482,496
1967,6,23,18,1.5508288465849183,14.792244545021545,4.255455715452335,0,0,0,0,1,1554375,0,5.8995703510583555,21,46.58189134882315,140.7958863822919,997.9424058559492,1003.8419762070075,9.480914251164318,20,614.0,703.4009733693363,24644.75,2,68.82677082413514,85.39775368104796,-50.55345637729354,479,506
