year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,6,10,12,1.1275609257837642,8.172787105867593,4.144157142867261,2,0,0,0,2,278125,1,4.0,15,72.9114102850342,157.98871680208063,997.5073277189056,1001.5073277189056,10.827064747838374,15,273.0,297.5398075802073,24631.5,1,19.22353416480039,26.024627938474605,17.542434082839957,388,430
1967,6,10,15,-0.5207624618953559,-3.77127507522611,4.751763947435029,0,0,0,0,0,215000,1,4.0,15,73.07602560709739,159.39943592417512,996.9865652570102,1000.9865652570102,11.517428223439687,15,273.0,261.60394784772456,24631.625,1,15.220895700562345,16.398277814771127,6.101462887129418,386,430
1967,6,10,18,-1.0485468250646954,-7.575859289938276,5.43350665019927,0,0,0,0,0,409375,1,6.0,15,73.5176401138178,161.31808813965173,995.9380184319456,1001.9380184319456,12.413883256802343,15,273.0,360.98214589711955,24631.75,1,20.175832860387715,25.98056507313818,16.36843089331616,383,429
1967,6,10,21,0.16033261343138291,1.1539707526715146,4.275585456376138,0,0,0,0,0,218750,1,4.0,18,74.28144409356801,164.67308211207782,996.098351045377,1000.098351045377,12.484503587702466,18,273.0,263.875515352797,24631.875,1,33.684224066835945,44.00118556122409,28.310375833048656,378,427
1967,6,11,0,0.4232917866302887,3.036990903564339,4.452995118708641,0,0,0,0,0,73125,1,2.0,15,74.93769946630246,167.51751061504552,996.5216428320072,998.5216428320072,11.768499095872455,15,273.0,152.56608544230824,24632.0,1,27.395040448161314,36.63535947087218,24.32408934376844,374,425
1967,6,11,3,-0.35132276384727446,-2.511458488526953,5.3793767497308,0,0,0,0,0,68125,1,2.0,13,75.73631853601832,169.57419147411522,996.17032006816,998.17032006816,11.678772423188652,13,273.0,147.2578045343293,24632.125,1,18.78116391306067,35.05622996002646,29.600796291333182,371,422
1967,6,11,6,0.08167689341353253,0.5819204804865233,5.141832544984282,0,0,0,0,0,72500,1,2.0,11,76.51356463420271,171.86989764584402,996.2519969615735,998.2519969615735,11.599069156764823,11,273.0,151.91269449366246,24632.25,1,19.843090348012655,34.981196488975755,28.808607624127497,368,419
1967,6,11,9,-0.3725637009624916,-2.6462875918147004,4.814747499793302,0,0,0,0,0,111875,1,2.0,14,77.26578046438583,174.44005273669046,995.879433260611,997.879433260611,12.044238355139218,14,273.0,188.70855443464026,24632.375,1,20.996975188023374,34.90294252372908,27.88086135269616,365,416
1967,6,11,12,-0.727192844380188,-5.151155752299929,4.7779770338118395,0,0,0,0,0,78750,1,2.0,10,77.9759054269665,176.25701170431287,995.1522404162308,997.1522404162308,12.97909138665286,10,273.0,158.3253092116782,24632.5,1,14.029063357161348,29.8261170104642,26.32076437420947,363,413
1967,6,11,15,0.31468790170460126,2.2235398147755565,3.5063757570683087,0,0,0,0,0,218750,1,2.0,12,78.67189263000226,178.29864539467388,995.4669283179354,997.4669283179354,12.597716420461378,12,273.0,263.875515352797,24632.625,1,14.863497912565807,29.772400167711858,25.796748662370632,361,410
1967,6,11,18,-0.3906948307539278,-2.74835456281132,2.9691677493778843,0,0,0,0,0,197500,1,2.0,14,80.02552071574524,-179.35625428582463,995.0762334871814,997.0762334871814,13.353420607270113,14,273.0,250.73133533983872,24632.75,1,-15.054539083243197,52.38213423486433,50.17219189940229,359,404
1967,6,11,21,0.2002332653630583,1.4039985280182807,2.663924456920213,0,0,0,0,0,625,1,0.0,9,81.14298214099425,-177.82525588538996,995.2764667525445,995.2764667525445,12.952859605407273,9,273.0,14.104739588693906,24632.875,1,8.736946582413607,42.33014672666723,41.41868040289584,358,399
1967,6,12,0,0.0,,,0,3,0,0,0,0,0,,9,81.14298214099425,-177.82525588538996,,,12.952859605407273,9,273.0,0.0,24633.0,0,0.0,0.0,0.0,358,399
