year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,6,13,18,24634.75,11,11,378,494,389,58.765865581411205,102.37084416428443,998.0370447307665,1000.0370447307665,370625,343.47285419209976,2.0,8.546588662941897,3.2849481756935717,1,1,3,0,0,0,0,,,,,
1967,6,13,21,24634.875,11,11,378,490,388,59.725082430914355,102.31944525663661,997.3969136035431,1001.3969136035431,1001875,564.7182635796237,4.0,9.651645135796688,4.773953246727761,1,1,0,0,0,0,0,-0.6401311272234307,-0.9604550147610603,35.55334907224247,35.56631979960963,-5.135334246787624
1967,6,14,0,24635.0,15,15,378,494,389,58.765865581411205,102.37084416428443,997.4300279057949,1003.4300279057949,1642500,723.0656872351752,6.0,9.609461601494397,3.444975471479047,1,1,0,0,0,0,0,0.033114302251779006,0.9878634900111951,-35.55334907224247,35.56707050809248,0.2683131312596359
1967,6,14,3,24635.125,13,13,378,489,393,59.68160290491208,104.50374172003349,997.505874291201,1003.505874291201,2951875,969.3353368565375,6.0,9.156440826347513,3.461329722294686,1,1,0,0,0,0,0,0.07584638540618471,39.906030023839016,33.94178150412155,52.38831705578133,0.6087335209757715
1967,6,14,6,24635.25,11,11,378,485,395,60.4570234660028,105.79453848356485,996.3052148952808,1000.3052148952808,768125,494.47121384861646,4.0,9.921257158985666,4.6979714181095185,1,1,0,0,0,0,0,-1.2006593959202292,23.590042712019358,28.740944136388357,37.182414996956474,-9.561546295380646
1967,6,14,9,24635.375,9,9,378,477,398,62.026743575689956,108.14187833789569,996.4486777148802,1000.4486777148802,780000,498.2787485166879,4.0,10.156250436608225,5.7128093988800535,1,1,0,0,0,0,0,0.14346281959937188,40.8078607151492,58.18163748305071,71.06605685104633,1.1254270006612799
1967,6,14,12,24635.5,12,12,378,479,394,61.85707664820077,106.1035837361874,997.9639206231145,1001.9639206231145,886250,531.1328803890647,4.0,9.634664459849471,2.454836154645891,1,1,0,0,0,0,0,1.5152429082343588,-35.63309218355177,-6.288700518722664,36.18376725516127,11.905447076737243
1967,6,14,15,24635.625,13,13,378,476,398,62.246278742488926,108.28727961506189,997.6545779624997,1001.6545779624997,595000,435.1946487255507,4.0,10.007254173970688,6.068550165354754,1,1,0,0,0,0,0,-0.3093426606147841,37.689068997242856,14.425766108093349,40.35552811802055,-2.4217988721163985
1967,6,14,18,24635.75,11,11,378,475,392,62.872311673250955,105.71582045145689,998.1089032818783,1002.1089032818783,563125,423.37720139049424,4.0,11.24749010706109,3.2012237419053418,1,1,0,0,0,0,0,0.4543253193785495,-43.45658137752108,23.20389527105418,49.263528302093455,3.5367241207637976
1967,6,14,21,24635.875,13,13,378,473,394,63.18549615157129,106.90742338070909,999.063666603821,1003.063666603821,793125,502.45350877421384,4.0,10.939890196406626,3.1905467106224386,1,1,0,0,0,0,0,0.954763321942737,19.92348094519939,11.608175031014753,23.058508636171542,7.411769657879444
1967,6,15,0,24636.0,13,13,378,470,395,63.77653589625362,107.81049638792204,1000.4672862369814,1006.4672862369814,4768750,1232.0471864904168,6.0,9.757355137820234,2.447113985325195,1,1,0,0,0,0,0,1.4036196331604152,14.790426201139455,21.906873684656652,26.432325320464233,10.840269903401412
1967,6,15,3,24636.125,11,11,378,468,399,63.91376412849268,110.00430362767099,1000.8264332978048,1004.8264332978048,3341875,1031.3834645225097,4.0,9.062240230778343,3.1699277558041654,1,1,0,0,0,0,0,0.35914706082330666,35.75365000301482,5.0863610724616635,36.11363395585572,2.770461805421235
1967,6,15,6,24636.25,11,11,378,468,407,63.2282873083405,113.64322732659522,1000.3646787636284,1004.3646787636284,4235000,1161.0522675523068,4.0,8.708532862478153,6.370577662152718,1,1,0,0,0,0,0,-0.4617545341764344,60.745254107004456,-25.40718157778932,65.84459561916451,-3.5832207386369275
1967,6,15,9,24636.375,11,11,378,468,407,63.2282873083405,113.64322732659522,,,0,0.0,,8.708532862478153,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
