year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,6,4,3,24625.125,17,17,121,450,400,67.65564613542391,114.10917523759153,1006.5158983097976,1008.5158983097976,126250,200.46601490203662,2.0,8.007201488515527,7.863453057610459,1,1,3,0,0,0,0,,,,,
1967,6,4,6,24625.25,13,13,121,449,402,67.67178263567617,115.401188675414,1006.3525890987128,1008.3525890987128,115000,191.3259964331453,2.0,7.940332036253432,10.151164778245002,1,1,0,0,0,0,0,-0.163309211084852,18.1930544503957,0.5980989872832441,18.20288308575463,-1.2231476782541832
1967,6,4,9,24625.375,15,15,121,440,398,69.91671083870736,115.55996517182382,1005.9947089910715,1007.9947089910715,119375,194.93137937025432,2.0,9.250959900611026,7.283139876348868,1,1,0,0,0,0,0,-0.3578801076412492,2.0208408960044357,83.20820895278463,83.2327449688957,-2.6399923195683943
1967,6,4,12,24625.5,12,12,121,438,397,70.42529767861383,115.53413299164758,1004.9657050272491,1008.9657050272491,235000,273.5010479928565,4.0,10.820664607223483,11.989991744889776,1,1,0,0,0,0,0,-1.0290039638224697,-0.32078623373979764,18.850758785262965,18.853488021793893,-7.566447868199486
1967,6,4,15,24625.625,13,13,121,434,397,71.24143088392138,116.71865879702736,1004.2518157248878,1010.2518157248878,445625,376.6256006044354,6.0,11.828887140548524,8.0570813524424,1,1,0,0,0,0,0,-0.7138893023612036,14.118605540073855,30.249957298786903,33.382554410569526,-5.22342798518599
1967,6,4,18,24625.75,13,13,121,432,396,71.74903157985202,116.7228903907799,1003.7366364928739,1011.7366364928739,616875,443.1223431961267,8.0,13.044625744637232,8.425235266449308,1,1,0,0,0,0,0,-0.5151792320139066,0.04912035631791747,18.814207382911427,18.81427150480729,-3.758333786777216
1967,6,4,21,24625.875,14,14,121,428,396,72.5545495809521,118.05077576617857,1003.3915094264288,1013.3915094264288,868750,525.8628277623055,10.0,14.216029613816847,6.761660992155011,1,1,0,0,0,0,0,-0.34512706644512947,14.755152277673636,29.85650501439873,33.303534503294905,-2.506397704597724
1967,6,5,0,24626.0,12,12,121,424,394,73.56707472611839,118.14160123226173,1004.110892791886,1012.110892791886,631250,448.25563649943973,8.0,13.635442095105564,4.426827618251337,1,1,0,0,0,0,0,0.7193833654571791,0.9523421970612562,37.529219747512236,37.54130112978726,5.196294648164597
1967,6,5,3,24626.125,14,14,121,421,394,74.16234645171033,119.29136217098426,1003.3365679575692,1011.3365679575692,556875,421.021160832325,8.0,13.972003043845175,6.070103422365937,1,1,0,0,0,0,0,-0.7743248343167943,11.63022215852888,22.06373195359191,24.941337878644138,-5.5763650538804965
1967,6,5,6,24626.25,10,10,121,418,392,74.97478911383497,119.05460409907714,1002.4994138415836,1010.4994138415836,510000,402.9119531035698,8.0,14.223258878144826,4.400594756721476,1,1,0,0,0,0,0,-0.8371541159856133,-2.2749769718598714,30.1131674059532,30.198979642389492,-6.005283385499075
1967,6,5,9,24626.375,14,14,121,415,392,75.56330951132227,120.35262472763701,1001.4765057414694,1009.4765057414694,466250,385.2427603903705,8.0,15.282421586006974,4.962032961097939,1,1,0,0,0,0,0,-1.0229081001141458,11.994342707749208,21.813494142475307,24.893629379717638,-7.317990190975
1967,6,5,12,24626.5,11,11,121,410,387,77.10012787609435,118.5706985484666,1001.001034305711,1009.001034305711,448750,377.94386014985884,8.0,15.869838379664918,4.2666931043164364,1,1,0,0,0,0,0,-0.4754714357585181,-14.744303323287864,56.96213511228044,58.8394367498433,-3.379454447826118
