year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,6,19,18,24640.75,14,14,536,261,393,66.53674536803175,-108.78324714358077,1006.1366566098517,1008.1366566098517,298125,308.05216249613085,2.0,7.545739954939972,6.163609468374416,1,1,3,0,0,0,0,,,,,
1967,6,19,21,24640.875,15,15,536,262,378,67.63491537520706,-100.74378707098089,1004.2009666187412,1008.2009666187412,506250,401.42792613437354,4.0,8.08167480227203,4.314063659785825,1,1,0,0,0,0,0,-1.935689991110412,113.30480208459348,40.70364446370463,120.39420604022675,-14.501699287618091
1967,6,20,0,24641.0,10,10,536,262,374,67.78736555578057,-98.45891240017056,1003.3294273142693,1007.3294273142693,327500,322.87224675588243,4.0,10.322629833651844,4.71179000588163,1,1,0,0,0,0,0,-0.871539304471953,32.014363348281236,5.650562215273636,32.50920352676225,-6.522234418462334
1967,6,20,3,24641.125,8,8,536,263,368,68.17525084611803,-95.03378695620005,1001.8753833713176,1007.8753833713176,541250,415.0725549792189,6.0,11.04051093975133,6.194479612996002,1,2,0,0,0,1,0,-1.4540439429516845,47.19081539749233,14.376958801859276,49.33224100191028,-10.851704307165667
1967,6,20,6,24641.25,7,7,536,264,364,68.4645395524262,-92.6978056333163,1000.7583251439975,1006.7583251439975,473750,388.32886652883644,6.0,12.2997798414789,7.2779379141673415,1,2,0,0,0,0,0,-1.1170582273200853,31.780755916885603,10.72247882567889,33.54084075892838,-8.320022518224716
1967,6,20,9,24641.375,7,7,536,264,362,68.48124996183456,-91.49954703797764,998.988267081479,1004.988267081479,441250,374.7722472096855,6.0,14.208855423129199,4.614966938380676,1,1,0,0,0,0,1,-1.7700580625185103,16.290840083846216,0.6193709161209319,16.30260994347798,-13.182149713466254
1967,6,20,12,24641.5,8,8,536,263,360,68.26023505098836,-90.29686666732471,1001.0338916190899,1003.0338916190899,137500,209.20709679710012,2.0,12.601005638589202,4.812946499659229,1,2,0,0,0,0,0,2.0456245376108564,16.510798935412957,-8.191912266299239,18.431329525142175,15.257694899753462
1967,6,20,15,24641.625,9,9,536,265,356,68.70202890469896,-87.87890360333854,999.6425054325393,1001.6425054325393,62500,141.04739588693906,2.0,13.78257344888478,7.814816819229891,1,1,0,0,0,2,0,-1.3913861865505168,32.550154245486304,16.37507838512269,36.43701049103593,-10.34642476564502
1967,6,20,18,24641.75,7,7,536,267,355,69.1477853752778,-87.21483357788566,1000.3033877748853,1000.3033877748853,625,14.104739588693906,0.0,13.762757256528605,6.709023958913458,1,1,0,0,0,0,0,0.6608823423460126,8.761432723860121,16.5219526824509,18.7012733207093,4.899645779541233
1967,6,20,21,24641.875,8,8,536,268,354,69.36291408620782,-86.56013030625398,1000.4460107920081,1000.4460107920081,625,14.104739588693906,0.0,14.211934067049292,6.488288487026293,1,1,0,0,0,0,0,0.14262301712282352,8.552646929478831,7.973740410333597,11.693087942528726,1.0558750582109746
1967,6,21,0,24642.0,6,6,536,270,350,69.74146476705968,-83.94101227602167,1002.4219004329217,1004.4219004329217,73750,153.21669003752353,2.0,11.717799437273403,5.160246707616534,1,1,0,0,0,0,0,1.9758896409135196,33.61118589943395,14.030971729523301,36.422245746809594,14.592031487207883
1967,6,21,3,24642.125,8,8,536,272,347,70.10886852359383,-81.86989764584403,1004.1777371596522,1004.1777371596522,625,14.104739588693906,0.0,10.09752642932944,4.520994384391452,1,1,0,0,0,0,0,1.7558367267304857,26.11708256190392,13.61781125224973,29.454147158714427,12.936579657294038
1967,6,21,6,24642.25,8,8,536,273,346,70.30022043313146,-81.12944414324086,1005.4506649135236,1005.4506649135236,625,14.104739588693906,0.0,8.70321603087776,4.144653480954876,1,1,0,0,0,0,0,1.2729277538714814,9.251386140969812,7.092453848111248,11.657231537415578,9.367356287891518
1967,6,21,9,24642.375,8,8,536,273,346,70.30022043313146,-81.12944414324086,,,0,0.0,,8.70321603087776,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
