year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,6,6,18,,,11.013622397120926,3,0,0,0,0,108750,1,2.0,19,36.08330138612121,142.01650174472292,996.1820562127425,998.1820562127425,8.037482366802097,19,199.0,186.05429348039038,24627.75,1,,,,502,542
1967,6,6,21,0.9310200910214916,10.885131186536668,12.219314359719574,0,0,0,0,0,103750,1,2.0,21,36.34021173871064,144.00003648978503,997.1130763037639,999.1130763037639,8.224448912782611,21,199.0,181.72685737548065,24627.875,1,59.219978909287754,59.98067643415082,9.522375936803245,495,546
1967,6,7,0,-0.4057459372037556,-4.701446402839932,12.365772617710245,0,0,0,0,0,563750,1,4.0,18,36.721095910390815,144.95674052024054,996.7073303665602,1000.7073303665602,9.870553060190076,18,199.0,423.6120847380443,24628.0,1,28.42321122314312,31.736125849844083,14.117462510016905,491,547
1967,6,7,3,-1.3626249804988038,-15.683585153157155,13.248765375141156,0,0,0,0,0,1244375,1,6.0,17,37.008808998956845,145.36845541239506,995.3447053860614,1001.3447053860614,11.30289555672781,17,199.0,629.3622681889617,24628.125,1,12.185917916271782,16.193182753588424,10.664078592592984,489,547
1967,6,7,6,-2.016151279960759,-22.979927785662852,16.83813445205953,0,0,0,0,0,695625,1,6.0,17,37.434069856305754,145.9937725832374,993.3285541061007,999.3285541061007,13.212467948574057,17,199.0,470.5574508777854,24628.25,1,18.40403028852748,24.231341379213372,15.762283279237856,486,547
1967,6,7,9,-0.38004772613960086,-4.298018315524901,17.77003399794172,0,0,0,0,0,1208125,1,8.0,17,37.77911898173813,146.98147470801194,992.948506379961,1000.948506379961,14.160802610145494,17,199.0,620.127512085855,24628.375,1,28.934948382675138,31.63535729380643,12.789237397074034,482,548
1967,6,7,12,-1.2743261031911244,-14.156590285055708,14.11225069147731,0,0,0,0,0,989375,1,10.0,19,38.58333877016539,148.2823951348557,991.6741802767699,1001.6741802767699,17.126242475781552,19,199.0,561.1843223425685,24628.5,1,37.69224170381917,48.054604440006635,29.808386793424102,476,548
1967,6,7,15,-3.164986658978596,-34.20575531454096,12.905124618723129,0,0,0,0,0,1774375,1,14.0,21,39.870315704592734,148.99084270126932,988.5091936177913,1002.5091936177913,20.189144822501117,21,199.0,751.5325038196044,24628.625,1,20.153347505100186,51.78432333985163,47.70176860562903,471,545
1967,6,7,18,-1.3165824846182659,-13.982785776506994,9.695570455035776,0,0,0,0,0,349375,1,8.0,20,40.71837215961925,148.4365510893059,987.192611133173,995.192611133173,21.601357014085906,20,199.0,333.48090872711424,24628.75,1,-15.571399607271994,35.07868342054139,31.43319176903954,471,541
1967,6,7,21,0.005770296854607295,0.06177727928404508,8.950787941885647,0,0,2,0,0,1815000,2,16.0,22,40.32539198494848,147.75405800495605,987.1983814300277,1003.1983814300277,21.575789247512283,22,199.0,760.0871288369381,24628.875,1,-19.285606984912565,24.16810259161043,-14.565800565094197,474,541
1967,6,8,0,1.253682820572576,13.79959532203148,9.324486221254775,0,0,0,0,0,1987500,1,16.0,17,39.00749417427805,148.00842633117986,988.4520642506002,1004.4520642506002,20.267451789105024,17,199.0,795.3872634071305,24629.0,1,7.326274683344052,49.394197663442625,-48.847850127507485,476,546
1967,6,8,3,0.9256534154771362,10.440294770021838,7.663268360085931,0,0,0,0,0,2486875,3,16.0,17,37.898584158348385,149.6056781848471,989.3777176660774,1005.3777176660774,18.023646357816506,17,199.0,889.7173136470451,24629.125,1,46.715763453705414,62.22309987337504,-41.101722625571874,473,553
1967,6,8,6,0.05165538635759731,0.5902434474645936,11.203687507947471,0,0,1,0,0,1965000,1,14.0,19,37.32420631766991,151.68212057057247,989.4293730524349,1003.4293730524349,17.941869977565318,19,199.0,790.8722566578933,24629.25,1,61.20131237712,64.79841786322947,-21.289300620167747,467,559
1967,6,8,9,0.22195767949175205,2.5611794821373888,11.037602656455274,0,0,0,0,0,2651250,2,16.0,15,36.89955101669531,153.04213376645248,989.6513307319267,1005.6513307319267,17.99203862526807,15,199.0,918.6506875547284,24629.375,1,40.3110846772462,43.275005014982824,-15.739838347031245,463,563
1967,6,8,12,2.843434415633674,33.34396738816139,6.111959787509477,0,0,0,0,0,3736875,2,16.0,16,36.214386100074236,154.4886729994412,992.4947651475604,1008.4947651475604,16.436379289917916,16,199.0,1090.6347949396502,24629.5,1,43.25758350948968,50.161300730879674,-25.395620881035303,459,568
1967,6,8,15,0.9173587339458754,10.892660045611501,4.5118049565864204,0,0,0,0,0,3201875,0,13.618025871949794,18,35.69567143647033,156.3495084834743,993.4121238815063,1007.030149753456,14.76541892847485,19,199.0,1009.5486451007325,24629.625,2,56.0130825338563,59.22085880309944,-19.22614632296454,453,573
1967,6,8,18,-1.1672666149341966,-13.275166914331747,12.561795293075848,0,0,0,2,0,4036250,1,16.0,23,37.530747627574804,161.00334584451144,991.8628831385219,1007.8628831385219,15.237105941133708,23,240.0,1133.4806033229352,24629.75,1,4.598592778396263,12.706174926372912,11.844822738988938,433,573
1967,6,8,21,2.025831693226355,23.08266647508373,10.411651814729849,0,0,0,0,1,3073750,0,13.623069244839135,23,37.44850815045672,160.76376384697096,993.8887148317482,1007.5117840765873,14.771273876112788,24,240.0,989.1435753506295,24629.875,2,-7.049911212632811,7.680676858362624,-3.048204208477726,434,573
1967,6,9,0,2.650281283845252,30.77025221550597,5.372604708756553,0,0,0,0,0,4916250,0,13.776481812271232,25,36.63641747135678,159.98487870427797,996.5389961155935,1010.3154779278647,12.759688949885051,26,240.0,1250.9560255864558,24630.0,2,-23.165817086926516,37.982527237893436,-30.100121163749165,438,575
1967,6,9,3,0.4265527171207941,5.085526674101094,8.627461202415143,0,0,0,2,0,3654375,1,14.0,20,35.52856216593066,164.74488129694222,994.7420306449854,1008.7420306449854,14.40149612081595,20,258.0,1078.5284837791212,24630.125,1,1.9536106735372714,9.262200137671213,-9.053825529935834,421,585
1967,6,9,6,-0.14322872599368566,-1.731253835084109,4.918289315687507,0,0,0,0,0,3579375,1,14.0,24,34.97218090761869,168.88057648147424,994.5988019189919,1008.5988019189919,13.971604320010984,24,258.0,1067.4036016704767,24630.25,1,125.60107220428125,127.28278301854371,-20.622257734802155,405,591
1967,6,9,9,-0.35605363484530245,-4.301082431307126,9.910395424944728,0,0,0,0,0,4335000,1,16.0,26,34.99694941827848,170.3579425796551,994.2427482841465,1010.2427482841465,15.35216268358839,26,258.0,1174.6801082025406,24630.375,1,44.85683201111073,44.866225418495176,0.9180442419700005,399,592
1967,6,9,12,1.9906193350997636,23.848574903591,10.655323441638465,0,0,0,0,0,4135000,1,14.0,25,35.33042752739783,170.79875033972885,996.2333676192462,1010.2333676192462,13.350178782082864,25,258.0,1147.2625590378057,24630.5,1,13.329460761080815,18.17836552304775,12.360357960364167,397,591
1967,6,9,15,-0.44366687859976084,-5.315342114869257,9.712702867118933,0,0,0,0,0,3832500,1,14.0,22,35.33042752739783,170.79875033972885,995.7897007406465,1009.7897007406465,13.766815763255977,22,258.0,1104.501081393485,24630.625,1,0.0,0.0,0.0,397,591
1967,6,9,18,-0.4918306319617841,-5.923121706367525,8.497640067059764,0,0,0,0,0,3749375,1,14.0,27,35.11982399948835,171.07799919875708,995.2978701086847,1009.2978701086847,13.846449584423764,27,258.0,1092.4573810956426,24630.75,1,8.466075205786307,11.515567442288358,-7.806014612326957,396,592
1967,6,9,21,2.034815026707802,24.635205949604305,7.3896304016837515,0,0,0,0,0,4545000,2,14.0,25,34.90760198097095,171.35527873472685,997.3326851353926,1011.3326851353926,12.631825296337864,25,258.0,1202.7960894122198,24630.875,1,8.428212500605062,11.528607189814464,-7.866003927133925,395,593
1967,6,10,0,1.2031256200143252,14.738200156809429,5.801050531497458,0,0,0,0,0,1483125,0,7.723030831406941,29,34.44195293930922,171.6656354826422,998.5358107554068,1006.2588415868138,11.850772002117711,28,258.0,687.0904961839703,24631.0,2,9.486817014498692,19.694722893385197,-17.259270343228568,394,595
1967,6,10,3,0.21792272851627786,2.7043720416373818,5.547544342608526,0,0,0,0,0,1920000,0,7.895565620632115,29,33.93734340690746,171.73484597017378,998.7537334839232,1006.6492991045552,10.745930226813826,28,258.0,781.7640190446718,24631.125,2,2.1282850657715646,18.824041110323428,-18.703339979852803,394,597
1967,6,10,6,0.6144150575157254,7.711991393416938,4.240067235885508,0,0,0,0,2,625,1,0.0,28,33.50230851335077,172.27220194949842,999.3681485414388,999.3681485414388,9.91457728596636,28,258.0,14.104739588693906,24631.25,1,16.608114349630817,23.148019851000022,-16.124557692286572,392,599
1967,6,10,9,1.663982398495864,,,0,2,2,0,0,0,0,,26,33.06098289824607,172.80199543642277,,,8.951175322788346,25,283.0,0.0,24631.375,0,16.45738166910291,23.20389013693102,-16.357723132644107,390,601
