year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,6,25,3,24646.125,10,10,697,172,317,45.80637805977483,-77.22875743509856,1004.6349579350348,1004.6349579350348,625,14.104739588693906,0.0,8.016419059383777,7.108356981357792,1,1,3,0,0,0,0,,,,,
1967,6,25,6,24646.25,11,11,697,177,310,46.57293018740601,-74.82460635612804,1002.2655798211299,1006.2655798211299,295000,306.43338007504707,4.0,9.985909898820713,8.213726089511475,1,1,0,0,0,0,0,-2.3693781139048222,61.254443291637095,28.41223586705969,67.52304769435261,-22.603144609804648
1967,6,25,9,24646.375,7,7,697,182,302,47.18049085993162,-72.05059700708613,1001.4412179751077,1005.4412179751077,298750,308.3748992661489,4.0,10.022235819897771,5.807966062180494,1,1,0,0,0,0,0,-0.8243618460222205,69.88120687784978,22.519221471201387,73.42001369091302,-7.786446208399605
1967,6,25,12,24646.5,8,8,697,179,303,46.56269064978698,-72.61886807376636,1000.6714208710208,1004.6714208710208,371250,343.7623383178156,4.0,11.553713613252775,6.64724007813762,1,1,0,0,0,0,0,-0.7697971040869015,-14.482023107939218,-22.898749682675582,27.093942687042073,-7.344872189482655
1967,6,25,15,24646.625,9,7,697,181,300,46.79997088642778,-71.56505117707799,999.3092751891172,1003.2249546935002,524375,408.55078823522695,3.915679504383006,12.563432335188082,8.793672388134,2,0,0,0,0,0,0,-1.3621456819036393,26.7380170793913,8.79478616915931,28.147287988349017,-12.9459983071643
1967,6,25,18,24646.75,9,9,697,186,291,47.192142203574136,-68.45526476255658,998.8878136388471,1002.8878136388471,470000,386.78889139475245,4.0,12.79768209646544,7.773606801691639,1,1,0,0,0,0,1,-0.4214615502700326,78.32165218638357,14.535820280729418,79.65909409752604,-3.980132631672827
1967,6,25,21,24646.875,9,9,697,192,285,47.96682234182309,-66.02164401405422,997.1023917944053,1003.1023917944053,550000,418.41419359420024,6.0,14.120137569046525,11.037395490513008,1,1,0,0,0,0,0,-1.7854218444418803,60.39328279876661,28.71350038186338,66.87162112130278,-16.653847064086644
1967,6,26,0,24647.0,9,9,697,192,283,47.76881358993852,-65.45304168198676,995.434556968888,1003.434556968888,763750,493.06102621569084,8.0,16.304299939009677,10.283993289110366,1,1,0,0,0,0,0,-1.6678348255172022,14.165131020644449,-7.3391895469286865,15.953514974380127,-15.605742981314558
1967,6,26,3,24647.125,8,8,697,198,277,48.44062801434689,-62.94042293246083,994.799784902069,1002.799784902069,746250,487.37947491113516,8.0,16.674963574992542,5.352613319640295,1,1,0,0,0,0,0,-0.6347720668191323,61.77937880269804,24.90078521361503,66.60886389589486,-5.877340528207003
1967,6,26,6,24647.25,7,7,697,204,274,49.37595596711118,-61.19627893684697,993.5446618459682,1003.5446618459682,896875,534.3071955074976,10.0,17.367965757728268,5.099961880552582,1,1,0,0,0,0,0,-1.2551230561007105,42.090034183403304,34.667907698743726,54.52921053681846,-11.456875978581415
1967,6,26,9,24647.375,6,6,697,207,274,50.00392101151788,-60.722580103838034,992.3167039451503,1004.3167039451503,1009375,566.8280527344812,12.0,18.248300788127928,7.947726380739333,1,1,0,0,0,0,0,-1.2279579008180008,11.284891330180786,23.2755090160498,25.866930476772943,-11.105169533397024
1967,6,26,12,24647.5,8,8,697,207,271,49.64817680584006,-59.87221205375586,993.0014994241885,1003.0014994241885,796250,503.44239677826437,10.0,18.634396510737346,8.777281732999255,1,1,0,0,0,0,0,0.6847954790382937,20.4077089101219,-13.185650284857338,24.296830171749303,6.225571510075303
1967,6,26,15,24647.625,5,5,697,213,264,49.99297837918001,-56.90058968866689,992.9567560132039,1002.9567560132039,808750,507.3786755975666,10.0,18.530836947355183,7.731774698139852,1,1,0,0,0,0,0,-0.04474341098466539,70.8043095031536,12.780061884821302,71.94845534129436,-0.40470671114215195
1967,6,26,18,24647.75,3,3,697,216,260,50.05456276817729,-55.26334283277061,993.9426375788182,1001.9426375788182,625625,446.2539888266928,8.0,18.02658074552636,6.158975062145182,1,1,0,0,0,0,0,0.9858815656143998,38.96218767514786,2.282623872334497,39.028994865048666,8.909322912959919
1967,6,26,21,24647.875,7,7,697,229,256,51.975912003354715,-51.58194465517802,994.2114264549786,1000.2114264549786,406250,359.6017119844745,6.0,17.063280961977405,3.7965302045023424,1,1,0,0,0,0,0,0.26878887616025166,84.04380724659526,71.21476242137736,110.15853994691506,2.3639728149297667
1967,6,27,0,24648.0,4,4,697,233,255,52.56471001775136,-50.44033203100551,992.6517228925636,1000.6517228925636,438750,373.70906138751593,8.0,18.532617269521666,6.574856344796571,1,1,0,0,0,0,0,-1.559703562414943,25.72083759539763,21.823784006432355,33.731869722389135,-13.608808384463623
1967,6,27,3,24648.125,3,3,697,241,252,53.53231799554418,-47.78653356949325,991.670162948808,999.670162948808,424375,367.53606346758164,8.0,20.021073821946402,6.181074914853088,1,1,0,0,0,0,0,-0.9815599437555648,58.460549957929196,35.86436603712074,68.58490105429995,-8.456245144138489
1967,6,27,6,24648.25,3,3,697,244,250,53.73084623695578,-46.52752544221293,991.041048089163,997.041048089163,330000,324.1022407214287,6.0,20.283099727386567,7.219121996843897,1,1,0,0,0,0,0,-0.6291148596449057,27.60574503115899,7.358444413545152,28.56963183018978,-5.406080538256391
1967,6,27,9,24648.375,2,2,697,259,246,55.51192476862021,-41.52368725079886,991.7989369677505,1001.7989369677505,1776250,751.9294749735232,10.0,19.119082476015148,6.238988405605487,1,2,0,0,0,0,2,0.7578888785874005,104.9952529845871,66.01563222554186,124.02446068189712,6.370453199594297
1967,6,27,12,24648.5,2,2,697,259,246,55.51192476862021,-41.52368725079886,,,0,0.0,,19.119082476015148,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
