year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,5,31,15,,,5.926700500087245,3,0,0,0,0,968750,4,4.0,26,33.76625439101439,-160.96275242256178,1008.0072103228981,1012.0072103228981,8.10025097018432,26,896.0,555.3041529113096,24621.625,1,,,,281,587
1967,5,31,18,0.20482975573730072,2.5226135009963686,7.001382477621155,0,0,1,0,0,848750,2,4.0,27,34.23249479105813,-160.04763705206585,1008.2120400786355,1012.2120400786355,8.789253122651461,27,896.0,519.7744856170725,24621.75,1,28.042610247523903,32.93975536776604,17.28118902719773,278,584
1967,5,31,21,-0.056558887106948535,-0.6928044665961625,4.942825147854455,0,0,0,0,0,838750,2,4.0,26,34.44409291977549,-159.20446066215948,1008.1554811915286,1012.1554811915286,8.877956844254534,26,896.0,516.70341302981,24621.875,1,25.773034802857445,26.93993469335852,7.8428794669509605,275,582
1967,6,1,0,0.16861360008435441,2.000892934187021,4.620634232230077,0,0,0,0,0,816875,2,4.0,25,35.72065881117999,-158.99780223945226,1008.3240947916129,1012.3240947916129,8.783155481460792,25,18.0,509.9209627740205,24622.0,1,6.218775574045782,47.7228038343321,47.315883550556194,276,577
1967,6,1,3,-0.47341566011993563,-5.45702839365139,5.519262789566492,0,0,0,0,0,906250,1,4.0,22,36.94478058698655,-157.98871680208063,1007.8506791314929,1011.8506791314929,9.14553137012456,22,18.0,537.0924821239452,24622.125,1,29.891887138953336,54.33366603845596,45.37204368827283,274,571
1967,6,1,6,0.5839056582840567,6.469894167827673,3.5633399828781696,0,0,0,0,1,785625,0,3.281707462144841,21,38.701852490250964,-156.97152709664542,1008.434584789777,1011.7162922519218,9.125197913589485,22,18.0,500.07219912042757,24622.25,2,29.422961035075573,71.46386496373877,65.12582713090033,273,563
1967,6,1,9,-1.4750451959364,-17.26719687926751,5.474645971352074,0,0,0,0,0,1261250,2,6.0,22,36.2876689769319,-157.71441235316723,1006.9595395938406,1012.9595395938406,10.403167668231141,22,18.0,633.6152964925216,24622.375,1,-22.19470778959837,92.19311936252677,-89.48165289000562,272,573
1967,6,1,12,-0.9432250847744581,-11.973808525098875,10.311267706313664,0,0,1,0,1,1096875,2,6.0,25,33.07678222253555,-157.9144092752723,1006.0163145090661,1012.0163145090661,10.25950655777921,25,18.0,590.8859081141176,24622.5,1,-6.211548165718086,119.17342804884917,-119.01143903969566,268,585
1967,6,1,15,-1.317544000682974,-16.158737639126024,11.33456037804186,0,0,0,0,0,852500,2,6.0,22,34.39595636335247,-157.1488438026147,1004.6987705083832,1010.6987705083832,11.382471366964019,22,18.0,520.9214700621213,24622.625,1,23.414220410970373,54.21219532745729,48.895157273178704,267,579
1967,6,1,18,-1.4523915985468192,-17.066378954923866,15.528844554825556,0,0,1,0,0,1446250,1,10.0,18,36.12915656117027,-156.70385717508861,1003.2463789098364,1013.2463789098364,14.04373468274856,18,18.0,678.4951531833572,24622.75,1,13.321556702925845,65.6077198425459,64.24102295222829,268,572
1967,6,1,21,-2.1803161084657767,-24.822154440136586,15.008994766692412,0,0,0,0,0,1370000,1,12.0,17,37.485171516323824,-156.6682411508679,1001.0660628013705,1013.0660628013705,16.746007769155394,17,18.0,660.3669768180365,24622.875,1,1.047519293939205,50.271576029436794,50.260661155741566,270,567
1967,6,2,0,-0.32186047024384606,-3.5920578709161948,14.207412005785445,0,0,0,0,0,1170625,1,12.0,21,38.37387071083402,-156.83523225663382,1000.7442023311268,1012.7442023311268,17.38643372529249,21,18.0,610.4273179616882,24623.0,1,-4.852439445732377,33.29510975191275,32.93961391421302,272,564
1967,6,2,3,-1.3952711364648713,-15.275576748529911,13.836456419850368,0,0,0,0,0,846250,1,12.0,16,39.25863749775601,-157.007632157364,999.3489311946619,1011.3489311946619,18.394169095305497,16,18.0,519.0084211099401,24623.125,1,-4.94775723324236,33.16500431091627,32.79385932311097,274,561
1967,6,2,6,-2.8687709923031797,-31.1907536720423,19.841765395151015,0,0,0,0,0,1313750,1,16.0,17,39.58496730669634,-157.14718549077807,996.4801602023587,1012.4801602023587,20.803092148458592,17,18.0,646.6680856312263,24623.25,1,-3.986375778291813,12.73538564634933,12.095406389017645,275,560
1967,6,2,9,-1.1066960727171682,-11.870386633032126,20.787893605847493,0,0,0,0,0,1445625,1,18.0,15,40.235290748178386,-157.43139266891058,995.3734641296415,1013.3734641296415,21.959206098950187,15,18.0,678.3485307822539,24623.375,1,-8.041735321847547,25.41029411951981,24.10422245694419,277,558
1967,6,2,12,1.074636540402571,11.312390292062444,20.732436823222887,0,0,0,0,0,1209375,1,16.0,17,41.15927437166407,-158.47562289307004,996.448100670044,1012.448100670044,20.24789614958284,17,18.0,620.4482400680349,24623.5,1,-29.13968241427988,44.96673860744457,34.24743041142144,282,556
1967,6,2,15,-1.082047842391039,-11.267211735752545,20.31825433958802,0,0,0,0,0,1543750,1,18.0,18,41.709236730185516,-158.52948205202242,995.366052827653,1013.366052827653,21.27419923667684,18,18.0,700.9927865507797,24623.625,1,-1.4902910184838047,20.43874605865183,20.384341371020117,283,554
1967,6,2,18,-0.4539968362539366,-4.68550403332997,20.258025678255727,0,0,0,0,0,3293750,1,20.0,22,42.16753645792292,-158.326998589816,994.9120559913991,1014.9120559913991,21.66142712477651,22,18.0,1023.9302650170375,24623.75,1,5.562625694773176,17.87446491348459,16.986868202327376,283,552
1967,6,2,21,1.1365134142416355,11.577544677083397,19.274790149029723,0,0,0,0,0,1791875,1,18.0,19,42.85218540835369,-158.01636920317353,996.0485694056407,1014.0485694056407,21.069603081601148,19,18.0,755.22945341504,24623.875,1,8.440643957290986,26.74343004270552,25.376496606807866,283,549
1967,6,3,0,-0.6200473406270612,-6.185657724054733,18.35316007199559,0,0,0,0,0,2646875,1,18.0,20,43.98577396052997,-157.47943439710312,995.4285220650137,1013.4285220650137,21.33329861127567,20,18.0,917.8924119921251,24624.0,1,14.319330227894921,44.38945565679961,42.01643196811783,283,544
1967,6,3,3,0.8523639721730433,8.276225327230753,13.810252462496356,0,0,0,0,0,2333125,1,16.0,16,45.52301230618728,-157.34595582782953,996.2808860371867,1012.2808860371867,20.470485170699042,16,18.0,861.7753496141304,24624.125,1,3.4662464543474774,57.083039116346136,56.977701693522405,285,538
1967,6,3,6,0.38007817309189706,3.605169950553983,10.889205428730348,0,0,0,0,0,1815000,1,14.0,17,46.920931391599055,-157.6032574761829,996.6609642102786,1010.6609642102786,19.84330308600894,17,18.0,760.0871288369381,24624.25,1,-6.513752250293409,52.221668337337825,51.813836719130435,288,533
