year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,5,31,12,,,2.522847176229188,3,0,0,0,0,288125,1,2.0,19,61.30056923346269,-116.4640005243328,1012.2043345019604,1014.2043345019604,8.312398638674525,19,890.0,302.84160209044046,24621.5,1,,,,246,416
1967,5,31,15,-0.3870558780453575,-3.039351108919504,5.374714695075818,0,0,0,0,0,188750,1,2.0,17,61.92035912800207,-116.04888694731315,1011.8172786239151,1013.8172786239151,9.248242708947323,17,890.0,245.1142407474329,24621.625,1,7.242235457962161,24.087042283956915,22.972497286115065,248,414
1967,5,31,18,-0.09616267611258081,-0.7551161288530782,6.847424451682964,0,0,0,0,0,625,1,0.0,19,61.92035912800207,-116.04888694731315,1011.7211159478024,1011.7211159478024,9.360831980414847,19,890.0,14.104739588693906,24621.75,1,0.0,0.0,0.0,248,414
1967,5,31,21,-0.5728969995987427,-4.49866603194448,7.791401629554602,0,0,0,0,0,625,1,0.0,18,61.92035912800207,-116.04888694731315,1011.1482189482037,1011.1482189482037,9.247196916422952,18,890.0,14.104739588693906,24621.875,1,0.0,0.0,0.0,248,414
1967,6,1,0,-0.048235142843041104,-0.37329440803685343,11.0624412269795,0,0,0,0,0,80625,1,2.0,12,63.537477937640254,-110.75647941275473,1011.0999838053607,1013.0999838053607,10.447819479262915,12,17.0,160.19904673114672,24622.0,1,87.38772438156968,105.9680822472801,59.938469137751014,250,401
1967,6,1,3,-0.38312697006680535,-2.957054963775633,9.72387902938688,0,0,0,0,0,81875,1,2.0,11,63.85003924836732,-108.90457584261166,1010.7168568352939,1012.7168568352939,10.179419731869924,11,17.0,161.43612337794121,24622.125,1,30.250436620135822,32.392945723859626,11.585077339407837,250,397
1967,6,1,6,0.05596501438136329,0.4322887700775668,5.87576132755712,0,0,0,0,0,93750,1,2.0,9,63.75868548324847,-106.2503380337904,1010.7728218496752,1012.7728218496752,9.819288234236588,9,17.0,172.74707473566775,24622.25,1,43.49552874592378,43.62712672941709,-3.3860250703645707,248,392
1967,6,1,9,-0.21790017738516326,-1.6870334435326786,8.315252511214931,0,0,0,0,0,97500,1,2.0,8,63.49029810239604,-102.55529674078856,1010.5549216722901,1012.5549216722901,10.11676817434263,8,17.0,176.1681409986482,24622.375,1,61.12201227239524,61.92623471676593,-9.947771708737196,245,385
1967,6,1,12,-3.1239172275559395,-24.118864919157364,8.049591020367952,0,0,0,0,0,388750,1,6.0,9,63.81227045948099,-101.69771524668579,1007.4310044447342,1013.4310044447342,10.809230619592654,9,17.0,351.7711873561401,24622.5,1,14.027596018636984,18.417148547428685,11.933897542545537,246,383
1967,6,1,15,-2.0266155745727885,-15.64931652744283,7.000071576654301,0,0,0,0,0,364375,1,6.0,9,63.79439754729952,-99.17807900016247,1005.4043888701614,1011.4043888701614,10.902136076518602,9,17.0,340.56447961908583,24622.625,1,41.23786283146539,41.24318347198275,-0.6624590529812017,245,378
1967,6,1,18,-1.1326836740825093,-8.749749316506032,11.154908104021525,0,0,0,0,0,303750,1,6.0,8,63.750755567606674,-96.17680118260422,1004.2717051960789,1010.2717051960789,11.393450647934575,8,17.0,310.9447345242019,24622.75,1,49.195365783747924,49.22195250575828,-1.6175889101896221,244,372
1967,6,1,21,-1.6572327409783612,-12.843635998102952,10.363442011360457,0,0,0,0,0,320000,1,6.0,6,63.37464226474459,-94.1375935841441,1002.6144724551004,1008.6144724551004,11.783035897483622,6,17.0,319.15382432114615,24622.875,1,33.871534183513084,36.62815861011112,-13.94063037393081,242,368
1967,6,2,0,-1.9823392626874556,-15.48116004208432,6.97158509926805,0,0,0,0,0,493125,1,8.0,7,62.516777420647614,-88.82124083008877,1000.632133192413,1008.632133192413,14.386466205381382,7,17.0,396.1900587147307,24623.0,1,90.910926268791,96.31110608844213,-31.796739470102917,238,357
1967,6,2,3,-2.6119588778272735,-20.4560772183198,7.562767057301098,0,0,0,0,0,870000,1,10.0,8,62.20675822158109,-85.56552949389878,998.0201743145858,1008.0201743145858,14.975442351973697,8,17.0,526.2410103554245,24623.125,1,56.26169461828984,57.423148709613734,-11.490854032869342,237,350
1967,6,2,6,-1.1861665306326177,-9.326977994379375,7.345458158928595,0,0,0,0,0,766875,1,10.0,9,61.77537395462131,-81.93485881927076,996.8340077839531,1006.8340077839531,15.492432473857537,9,17.0,494.0687138113427,24623.25,1,63.63419782108051,65.61224856509929,-15.989247306736072,236,342
1967,6,2,9,-1.3978146871572243,-11.043187118757292,7.113384546202652,0,0,0,0,0,723125,1,10.0,8,61.27683411935326,-78.86717910872586,995.4361930967959,1005.4361930967959,15.85966057772165,8,17.0,479.7685238181572,24623.375,1,54.63838039553646,57.678441830468834,-18.47836680400718,235,335
1967,6,2,12,-1.8496443028484646,-14.6155933628521,6.664380967437827,0,0,0,0,0,611875,1,10.0,8,61.25676447937442,-76.56569577463642,993.5865487939475,1003.5865487939475,16.974747691928112,8,17.0,441.3228541654136,24623.5,1,41.01951947605588,41.02626398497419,-0.7438807150765575,236,330
