year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,6,12,0,24633.0,3,3,334,332,286,72.35995246966367,-20.513319068283973,1003.676817501544,1011.676817501544,750000,488.6025119029199,8.0,15.033128822101206,8.271809492239553,1,1,3,0,0,0,0,,,,,
1967,6,12,3,24633.125,5,5,334,332,286,72.35995246966367,-20.513319068283973,1002.13376632885,1012.13376632885,860625,523.3979803141439,10.0,16.707373270558374,10.31283144812769,1,1,0,0,0,0,0,-1.5430511726939584,0.0,0.0,0.0,-11.21805528563339
1967,6,12,6,24633.25,5,5,334,332,287,72.57207860739152,-20.77225468204583,1001.3734911009253,1011.3734911009253,783125,499.2759053045531,10.0,17.4828796845787,12.084360858314831,1,1,0,0,0,0,0,-0.7602752279247216,-2.8744871577174083,7.862450108013892,8.371427484060886,-5.520775315295258
1967,6,12,9,24633.375,5,6,334,334,287,72.72766512832843,-19.37800405539302,1002.5474168577116,1012.1139831091369,893750,533.3755344752541,9.566566251425247,16.81127461257905,9.672303850449024,2,0,0,0,0,1,0,1.1739257567863388,15.343528014762986,5.766810594153506,16.391459860813427,8.517289568950629
1967,6,12,12,24633.5,5,5,334,343,301,76.36058396610169,-15.751173663453027,1000.9877272965028,1012.9877272965028,970625,555.841284250407,12.0,17.48508813380409,8.84343896235252,1,1,0,0,0,0,1,-1.5596895612087973,31.69465341331787,134.65404789061145,138.33388474382343,-11.119425084822556
1967,6,12,15,24633.625,6,6,334,343,304,77.01029236016397,-16.557071375636653,999.5117676104228,1013.5117676104228,1130625,599.9075887722611,14.0,18.266994290089364,8.991244965677033,1,1,0,0,0,0,0,-1.475959686080023,-6.714137286829578,24.081425739369696,24.999894102719164,-10.494292808549087
1967,6,12,18,24633.75,8,8,334,343,304,77.01029236016397,-16.557071375636653,999.5708712478415,1011.5708712478415,871875,526.8077752050482,12.0,18.64950030385999,8.041224229565413,1,1,0,0,0,0,0,0.0591036374187388,0.0,0.0,0.0,0.4202356493691758
1967,6,12,21,24633.875,10,10,334,342,303,76.729115646529,-17.2095575205479,1000.7731652291692,1006.7731652291692,347500,332.58485450914213,6.0,17.394972863701152,8.20848046969295,1,1,0,0,0,0,0,1.2022939813276752,-5.551621810106517,-10.421808015599662,11.808242334762094,8.55828035849218
1967,6,13,0,24634.0,8,8,334,342,302,76.51356463420271,-16.927513064147043,1002.2425591252406,1014.2425591252406,1262500,633.9292005476918,12.0,15.832794832984602,8.34672075876675,1,1,0,0,0,0,0,1.469393896071415,2.438022071083868,-7.9893930012608445,8.353104341961007,10.468938842918469
1967,6,13,3,24634.125,8,8,334,343,300,76.14334478820999,-15.49927537650084,1003.4530106816726,1013.4530106816726,1184375,614.0018497113238,10.0,14.452800844679768,7.2712396327430175,1,1,0,0,0,0,0,1.2104515564319445,12.677906716567316,-13.72218953917326,18.682285846838408,8.637627139346733
