year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,6,5,15,24626.625,20,20,166,490,551,36.034199981247035,145.72705117570843,996.4832754421457,1000.4832754421457,970625,555.841284250407,4.0,9.931771069684363,13.573179982180081,1,1,3,0,0,0,0,,,,,
1967,6,5,18,24626.75,24,24,166,485,552,36.52438662024208,146.8977381947838,995.2644702535696,997.2644702535696,43750,118.0087179853287,2.0,10.686142468905016,21.580454267609674,1,1,0,0,0,3,0,-1.2188051885760798,34.86933994973702,18.168755788398865,39.31888293719448,-14.187883705019571
1967,6,5,21,24626.875,24,24,166,482,553,36.72109591039081,147.66312442779991,996.1177146059517,998.1177146059517,47500,122.96226898414837,2.0,10.767398871573894,17.03631186375751,1,1,0,0,0,0,0,0.8532443523821712,22.739286550629302,7.291025029463531,23.87957702330371,9.886685788886114
1967,6,6,0,24627.0,24,24,166,480,550,37.627548753025664,147.68476725458964,996.33995060371,1000.33995060371,457500,381.6107610236958,4.0,10.996943396458898,11.107922522031949,1,2,0,0,0,0,2,0.22223599775825278,0.6353320872343482,33.59765244784495,33.60365898034396,2.5219172624443145
1967,6,6,3,24627.125,21,19,166,477,548,38.45150679496684,148.062972497392,996.5540778060818,1000.2901809591626,489375,394.6807577665683,3.7361031530809123,10.501628850743689,8.7811734593031,2,0,0,0,0,0,0,0.21412720237174654,10.978106869633226,30.53998467728105,32.453189281327184,2.3856426898372085
1967,6,6,6,24627.25,23,23,166,476,545,39.21880483261895,147.86984998801034,996.927542994985,1000.927542994985,1286250,639.8641192502521,4.0,10.344570599588316,6.7290226188641835,1,2,0,0,0,0,0,0.37346518890321023,-5.545629297177152,28.439883003746825,28.97552328377379,4.092218564978603
1967,6,6,9,24627.375,29,29,166,475,543,39.772776834622555,147.81254819583228,996.956327499613,998.956327499613,113750,190.28334018879895,2.0,10.854511716416116,8.498268336600013,1,1,0,0,0,0,1,0.028784504628129072,-1.6323950717478948,20.532958708643466,20.59774519215937,0.3117258061266105
1967,6,6,12,24627.5,24,24,166,480,533,41.156933893423876,145.2190744078189,996.7212711545185,1000.7212711545185,190000,245.92453796829673,4.0,12.675890447042486,6.212757702941235,1,1,0,0,0,0,0,-0.2350563450946356,-72.37231566658004,51.30374753932015,88.7120430748915,-2.4744862822789306
1967,6,6,15,24627.625,19,19,166,478,533,41.437207347729604,145.66703651779443,996.3773513618074,1000.3773513618074,535625,412.9100783308551,4.0,12.910076563490962,6.554422330323287,1,1,0,0,0,0,0,-0.34391979271109446,12.44747568831963,10.388328730647562,16.212866027550643,-3.6004085699908743
1967,6,6,18,24627.75,17,17,166,477,531,41.9835897981295,145.58374066770824,995.4268137009199,999.4268137009199,141250,212.04073057660514,4.0,13.879725648737093,9.994322168475701,1,1,0,0,0,0,0,-0.950537660887494,-2.294946101394951,20.25165216403033,20.38127064196887,-9.8450343966152
1967,6,6,21,24627.875,19,19,166,479,529,42.106954051591345,144.81559888275368,997.2406423327036,999.2406423327036,27500,93.56025796273887,2.0,12.5481734124944,12.273813949517425,1,1,0,0,0,0,0,1.81382863178369,-21.122522284322116,4.572493038083226,21.61177087225857,18.741627132235752
1967,6,7,0,24628.0,15,15,166,480,528,42.16515960090975,144.43016969764471,1000.7385531259433,1000.7385531259433,625,14.104739588693906,0.0,9.246574594917288,9.791554543907187,1,1,0,0,0,0,0,3.4979107932397167,-10.588901928353291,2.1573872622559334,10.806440850142483,36.10207065308168
1967,6,7,3,24628.125,15,15,166,480,528,42.16515960090975,144.43016969764471,,,0,0.0,,9.246574594917288,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
