year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,1,4,21,,,11.660435322806224,3,0,0,0,0,1258125,1,6.0,10,31.25576247656215,-103.5090816799128,1007.8617792334661,1013.8617792334661,8.452251201753144,10,100.0,632.8298551387899,20091.875,1,,,,116,418
1955,1,5,0,-1.4845991899045474,-20.271506389587554,15.928370652617668,0,0,0,0,0,1382500,1,8.0,11,30.490283309393774,-105.21545392606919,1006.3771800435616,1014.3771800435616,9.650112944189239,11,100.0,663.3727592003538,20092.0,1,-54.500078577568345,61.4431072351409,-28.372466613741906,115,426
1955,1,5,3,0.7174279193050461,9.579643317067198,11.818333765756107,0,0,0,0,0,1215000,0,6.332518167477828,10,31.25576247656215,-103.5090816799128,1007.0946079628666,1013.4271261303444,10.342955831289178,8,100.0,621.8894690484038,20092.125,2,54.06646994745538,61.05882437721017,28.372466613741906,116,418
1955,1,5,6,-0.9914463951639482,-11.233867818952017,9.350791902695418,0,0,0,2,0,1313750,1,8.0,10,37.694380414707744,-101.659292653523,1004.4356797351804,1012.4356797351804,11.980146171013825,10,105.0,646.6680856312263,20092.25,1,19.361512197231132,30.366534818144725,-23.393552152207796,139,405
1955,1,5,9,0.4442851240483287,5.010894332302749,12.05088785396998,0,0,0,0,0,1633750,1,8.0,9,37.89970155378884,-99.10540918022393,1004.8799648592288,1012.8799648592288,11.487304411184647,9,105.0,721.137141293366,20092.375,1,74.69237564024498,75.07906814077135,7.610222999566197,138,395
1955,1,5,12,0.1763952094432898,1.986646262675212,7.884794270790226,0,0,0,0,0,957500,2,6.0,9,37.96342070377963,-96.7919973008677,1005.0563600686721,1011.0563600686721,10.689101866055324,9,105.0,552.0703904584809,20092.5,1,67.60115874902927,67.64240180024032,2.3617487363601875,137,386
1955,1,5,15,-0.0011318234221835155,-0.012787116687872248,6.202269424464248,0,0,0,0,0,816875,2,6.0,9,37.82375660127583,-95.74866341728777,1005.0552282452499,1011.0552282452499,11.932822054627326,9,105.0,509.9209627740205,20092.625,1,30.546210118921863,30.981746594947666,-5.176646544262689,136,382
1955,1,5,18,-2.068915037793049,-23.040018465683293,7.818222345201866,0,0,0,0,0,801250,2,6.0,11,38.47177319600291,-94.00288588678609,1002.9863132074569,1008.9863132074569,12.650967862145595,11,105.0,505.02058998100495,20092.75,1,50.65946356114207,56.064963409911336,24.018719238377724,138,375
1955,1,5,21,-0.7786413054149307,-8.604559383788521,13.83633474108421,0,0,0,0,0,763750,2,6.0,10,38.82508574859833,-91.94808500651494,1002.207671902042,1008.207671902042,12.999716237621875,10,105.0,493.06102621569084,20092.875,1,59.33312122160255,60.761105547673566,13.095521122816907,139,367
1955,1,6,0,-0.5939048256573733,-6.197566857919295,7.078988418620648,0,0,0,2,1,823750,0,5.976458891388902,5,41.599582632496954,-82.17939243177618,1003.1001609916874,1009.0766198830763,11.562278008411191,7,115.0,512.0622703772439,20093.0,2,37.673493647608524,38.099751518196996,-5.683215826620903,152,331
1955,1,6,3,-1.2367200277952362,-12.680885192318142,8.657611436741936,0,0,0,0,0,610000,2,6.0,7,42.507145010125036,-79.7823237436099,1001.8634409638922,1007.8634409638922,11.439776096528316,7,115.0,440.64615120537735,20093.125,1,65.49542829554588,73.62892412786402,33.638777335238636,157,323
1955,1,6,6,-2.2445633417095814,-23.359905939508916,12.20963765518587,0,0,1,0,0,712500,1,8.0,6,41.736383897960216,-79.65835470552109,999.6188776221826,1007.6188776221826,13.317619269207377,6,115.0,476.23081998748347,20093.25,1,3.4287927434491303,28.773269849684706,-28.56824177588193,154,322
1955,1,6,9,0.14000305976776872,1.4680098206118857,13.791952751583521,0,0,0,0,1,872500,2,8.0,9,41.35616963901387,-78.90365751331423,999.7588806819504,1007.7588806819504,12.756115369024188,9,115.0,526.996561369576,20093.375,1,20.99681051689914,25.28771113633608,-14.09263221091821,153,319
1955,1,6,12,0.9279995150459581,9.893386320342438,14.066392971256722,0,0,0,0,0,404375,2,4.0,8,40.53145269861369,-78.53237311816436,1000.6868801969963,1004.6868801969963,11.720197760876836,8,115.0,358.7709021444888,20093.5,1,10.459522936002381,32.308066585567076,-30.56811323010755,150,317
1955,1,6,15,0.92044345391143,10.171827095414317,13.954357906147633,0,0,0,0,2,625,1,0.0,11,38.82395421548269,-78.89378499467658,1001.6073236509078,1001.6073236509078,12.427637295852637,11,115.0,14.104739588693906,20093.625,1,-10.436278010864008,64.14309119064492,-63.288389525815454,143,317
1955,1,6,18,0.0,,,0,3,0,0,0,0,0,,11,38.82395421548269,-78.89378499467658,,,12.427637295852637,11,115.0,0.0,20093.75,0,0.0,0.0,0.0,143,317
