year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,1,26,6,,,4.083152634780999,3,0,0,0,0,625,1,0.0,7,48.13657799772302,-87.96019062958543,1013.4692938270521,1013.4692938270521,9.139714806471726,7,623,14.104739588693906,20113.25,1,,,,177,353
1955,1,26,9,-0.7062650998776371,-6.598454959455009,4.8082377186101075,0,0,0,0,0,625,1,0.0,8,47.86444636973122,-87.03637934259812,1012.7630287271744,1012.7630287271744,10.697613771702805,8,623,14.104739588693906,20113.375,1,22.971730420473328,25.088621574958594,-10.08655213740444,176,350
1955,1,26,12,-1.4713799655046023,-13.865875197347902,5.2417657529753345,0,0,2,0,0,83125,2,2.0,8,47.323069959380035,-85.83756456147833,1011.2916487616698,1013.2916487616698,12.546450059707032,8,623,162.6637921881437,20113.5,1,30.119926339132242,36.191966910035326,-20.066103412031445,174,346
1955,1,26,15,-1.5461497990194766,-14.579316089109684,12.61999355510532,0,0,1,0,0,30000,1,2.0,9,47.28544409656491,-85.22357763147708,1009.7454989626503,1011.7454989626503,14.457688913439435,9,623,97.72050238058398,20113.625,1,15.437366547577573,15.50023224937906,-1.3946016852218068,174,344
1955,1,26,18,-0.6319917965594505,-5.942682262407321,13.984201103556698,0,0,0,0,0,64375,1,2.0,10,47.4595236206169,-84.27403369959771,1009.1135071660908,1011.1135071660908,14.131614959991408,10,623,143.1474726395179,20113.75,1,23.79545485710551,24.65472053249085,6.452253302426958,175,341
1955,1,26,21,-0.8674020685102732,-8.182529951159822,12.227873033584837,0,0,0,0,0,77500,1,2.0,8,47.25951061953189,-82.1309244482095,1008.2461050975805,1010.2461050975805,13.680562167424545,8,623,157.06373285785546,20113.875,1,53.908678275595854,54.41603839467006,-7.413476994535438,175,334
1955,1,27,0,-1.3603348354429181,-12.895102241148102,4.868498490708808,0,0,0,0,0,598125,1,4.0,6,46.95959258767416,-78.15068804642237,1006.8857702621376,1010.8857702621376,13.16351270042839,6,623,436.3359951616183,20114.0,1,100.67867067339373,101.29052418462517,-11.116454517267053,176,321
1955,1,27,3,-2.0608566989137036,-19.379250005319626,7.25459646499039,0,0,0,0,0,795625,2,6.0,8,47.45692123804818,-76.75063404821286,1004.824913563224,1010.824913563224,14.2761487363383,8,623,503.2447746325624,20114.125,1,35.086662747425684,39.634162994182056,18.433474265525778,179,317
1955,1,27,6,-1.8251999863432138,-17.146101753518465,6.806093876115556,0,0,0,0,0,993750,1,8.0,7,47.5194135854067,-75.7761482323164,1002.9997135768807,1010.9997135768807,15.636299943376091,7,623,562.4237276245926,20114.25,1,24.392656250743215,24.502383957924057,2.3162773267922687,180,314
1955,1,27,9,-1.0652988248469775,-9.96271668364815,8.209655528438889,0,0,0,0,0,1398750,1,10.0,7,47.8015449575885,-74.71757158522914,1001.9344147520337,1011.9344147520337,15.937749383706782,7,623,667.2600342442047,20114.375,1,26.354718502686865,28.353554635754254,10.457192411294539,182,311
