year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,1,26,0,20113.0,16,16,619,358,552,45.74580769462933,-179.5535484162284,996.8316731858864,996.8316731858864,625,14.104739588693906,0.0,8.151026811411887,5.030950070977851,1,1,3,0,0,0,0,,,,,
1955,1,26,3,20113.125,17,17,619,351,552,45.70168266559765,-177.47169881101834,994.1474331953413,994.1474331953413,625,14.104739588693906,0.0,10.143595587130807,4.095029564669967,1,1,0,0,0,0,0,-2.6842399905451746,53.88917031033864,-1.6354931221222715,53.91398255081137,-25.98381449052223
1955,1,26,6,20113.25,20,20,619,334,554,44.85605087182074,-172.53081459726022,992.2152735907761,994.2152735907761,82500,162.05112036071435,2.0,13.612070532714256,9.743927911685532,1,1,0,0,0,0,0,-1.9321596045652405,129.80003309802774,-31.343321759109777,133.53071710712925,-18.978962864616438
1955,1,26,9,20113.375,18,18,619,328,549,45.84426756374989,-170.56219459814307,988.6447163277812,992.6447163277812,90625,169.8435557664936,4.0,16.475283482442467,10.617935553127099,1,1,0,0,0,0,0,-3.5705572629948437,50.82822474130415,36.62822752266328,62.65090168389048,-34.479865750559
1955,1,26,12,20113.5,15,15,619,323,545,46.58189134882315,-168.86837331814488,985.172347255564,991.172347255564,101250,179.5240261806447,6.0,19.195669975674626,15.752696293397822,1,1,0,0,0,0,0,-3.4723690722172615,43.14993210125577,27.340007557500954,51.08221465037702,-33.12043916381638
1955,1,26,15,20113.625,17,17,619,319,542,47.09383228981334,-167.48781421655366,982.946117804396,990.946117804396,165000,229.17489221187702,8.0,21.717840787590436,14.279442361752881,1,1,0,0,0,0,0,-2.2262294511680376,34.83633463762998,18.975078459916944,39.6689275572827,-21.057214818383287
1955,1,26,18,20113.75,21,21,619,316,535,48.57072701397962,-166.07903963507925,982.2699534244653,990.2699534244653,162500,227.4320920733615,8.0,22.27807460077948,18.629813805381126,1,1,0,0,0,0,0,-0.6761643799307058,34.55070709570842,54.74106683846858,64.7328028083685,-6.248029217855608
1955,1,26,21,20113.875,18,18,619,314,532,49.14956672560203,-165.22374342698458,982.6279529457253,1004.6279529457253,3811875,1101.5250779700102,22.0,23.814628827139536,12.83180528133038,1,2,0,0,0,0,2,0.35799952126006246,20.735440274705923,21.45467975760358,29.837254680805025,3.278991482802147
1955,1,27,0,20114.0,16,16,619,313,530,49.55049252524675,-164.74488129694222,982.865862257899,992.865862257899,259375,287.33539066554385,10.0,23.972867420005315,11.34971476655046,1,1,0,0,0,2,0,0.23790931217372419,11.515144164368493,14.860304960468621,18.799659801292098,2.166007503265751
1955,1,27,3,20114.125,13,13,619,312,529,49.717487248908824,-164.34521617329486,982.0902092559064,994.0902092559064,308750,313.4935044929087,12.0,26.288105467030093,14.92737897209161,1,1,0,0,0,0,0,-0.775653001992614,9.577810907924492,6.1896553492107556,11.403784246028627,-7.044335100485532
1955,1,27,6,20114.25,13,13,619,310,527,50.044977843494884,-163.53641023447904,982.1167958206413,998.1167958206413,425000,367.8066090054814,16.0,28.10436399963915,13.843112729457427,1,1,0,0,0,0,0,0.026586564734898274,19.25159883700658,12.138430880593415,22.758856782008557,0.24029405960349537
1955,1,27,9,20114.375,12,12,619,309,525,50.43400649011402,-163.03116787125154,983.601564034418,999.601564034418,405625,359.32498880999094,16.0,27.67783304841376,11.629807386401225,1,1,0,0,0,0,0,1.4847682137766969,11.928319729182489,14.419337274482379,18.71368747726864,13.344000825332207
1955,1,27,12,20114.5,15,15,619,310,524,50.731684070810815,-163.25283625152028,993.5657868810988,1003.5657868810988,418125,364.81957343404355,10.0,18.204697051610317,8.78587016761485,1,1,0,0,0,0,0,9.964222846680787,-5.2004229047931245,11.033412249769682,12.197564685709384,89.16949340892423
1955,1,27,15,20114.625,17,17,619,307,524,50.519657730069206,-162.29957221133282,995.807424372444,1003.807424372444,310000,314.1274657157109,8.0,16.783938990826144,7.991191714901069,1,1,0,0,0,0,0,2.241637491345173,22.464856633584713,-7.858751135158927,23.799784725326337,20.12135202184816
1955,1,27,18,20114.75,15,15,619,304,523,50.52242323210734,-161.2502423696889,998.0959630981114,1006.0959630981114,374375,345.2061176167894,8.0,15.694648719785583,8.278407344376756,1,1,0,0,0,0,0,2.2885387256674585,24.72728215561391,0.10250326542179565,24.72749461071146,20.541529442777765
1955,1,27,21,20114.875,13,13,619,301,522,50.51136218543917,-160.20112364547506,1001.0451179256494,1007.0451179256494,164375,228.7404370492034,6.0,13.600282989157172,7.392253055829786,1,1,0,0,0,0,0,2.9491548275380044,24.728101242479422,-0.40997742429295475,24.731499601656633,26.475316198335218
1955,1,28,0,20115.0,15,15,619,299,523,50.12308167339689,-159.69398512804426,1001.9543548192715,1007.9543548192715,154375,221.67338288487116,6.0,11.713061014575544,6.025846907060331,1,1,0,0,0,0,0,0.9092368936221464,12.051544506712666,-14.39160768468442,18.771203923753635,8.208476802386519
1955,1,28,3,20115.125,16,16,619,298,521,50.48648419683429,-159.15291878277216,1004.5348166809572,1008.5348166809572,115625,191.84519954901347,4.0,9.170601910290348,4.65979525320814,1,1,0,0,0,0,0,2.5804618616856168,12.75992300099448,13.46950564535649,18.553792532029625,23.17375866535291
1955,1,28,6,20115.25,16,16,619,298,521,50.48648419683429,-159.15291878277216,,,0,0.0,,9.170601910290348,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
