year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,1,12,3,20099.125,10,10,275,171,377,46.520472706494544,-95.30403332595291,1012.7071853277536,1014.7071853277536,180625,239.78057300779642,2.0,9.659147123455341,3.0704655466640545,1,1,3,0,0,0,0,,,,,
1955,1,12,6,20099.25,12,12,275,169,375,46.07975400985717,-94.65161445664063,1012.2340310035164,1018.2340310035164,1795000,755.8877202997177,6.0,10.24919557039458,3.6113813259821472,1,1,0,0,0,0,0,-0.47315432423711173,16.77387531432175,-16.335227714492827,23.413725836456425,-4.5509951390695536
1955,1,12,9,20099.375,12,12,275,170,374,46.340450293223,-94.37558357275066,1012.0370483658744,1018.0370483658744,1700625,735.7484286026773,6.0,10.980218308233328,4.903417271107173,1,1,0,0,0,0,0,-0.19698263764206786,7.06324444844126,9.662701368457634,11.969010814366797,-1.8864148706318935
1955,1,12,12,20099.5,10,10,275,169,372,46.133065649364106,-93.75418379737907,1011.137970491219,1019.137970491219,2456875,884.3345529932666,8.0,10.824472701735026,4.160008973722361,1,1,0,0,0,0,0,-0.8990778746553406,15.960926180360334,-7.686706753699214,17.715434661680675,-8.639967042719652
1955,1,12,15,20099.625,13,13,275,168,369,45.9327756386547,-92.84002114878471,1011.7778171373748,1017.7778171373748,1680000,731.2732791431453,6.0,10.842839554397337,3.244126621582254,1,2,0,0,0,0,0,0.6398466461557837,23.565850755926053,-7.423744349490119,24.707515091914182,6.169572514900815
1955,1,12,18,20099.75,13,11,275,166,362,45.50040396011951,-90.74021436465041,1011.2338453890447,1015.0260000481425,1482500,686.9457083841995,3.792154659097723,10.363376649951197,2.2383040175148197,2,0,0,0,0,0,0,-0.5439717483300774,54.54932381576594,-16.025845692634768,56.854696014677884,-5.2838672827445405
1955,1,12,21,20099.875,11,11,275,160,344,43.89528605598116,-85.55737301350584,1010.1110576573784,1012.1110576573784,628750,447.36712098460976,2.0,8.909192204888882,1.8530836130819808,1,1,0,0,0,0,1,-1.1227877316663217,138.40749060979184,-59.493655868844016,150.65234331247572,-11.219420563868333
1955,1,13,0,20100.0,9,9,275,158,341,43.34548449415508,-84.75429971488747,1009.5710222011834,1011.5710222011834,628750,447.36712098460976,2.0,8.960283975753107,1.9935799182745542,1,1,0,0,0,0,0,-0.5400354561950371,21.64650939109837,-20.37838144543822,29.729611486776793,-5.450900113245496
1955,1,13,3,20100.125,7,7,275,155,327,42.18655448284793,-80.96983307854963,1007.6488418915911,1009.6488418915911,616875,443.1223431961267,2.0,7.585752076154924,3.1426208254924854,1,1,0,0,0,0,0,-1.9221803095922223,103.92710842343796,-42.95571253115869,112.45460019188442,-19.830721063551167
1955,1,13,6,20100.25,11,11,275,154,327,41.943310248708244,-81.01305659891655,1005.7830021975716,1005.7830021975716,625,14.104739588693906,0.0,8.85025448956101,2.157222430538677,1,1,0,0,0,0,0,-1.8658396940195234,-1.1916365804733147,-9.015841590624847,9.094250784268207,-19.340235491661918
1955,1,13,9,20100.375,11,11,275,154,327,41.943310248708244,-81.01305659891655,,,0,0.0,,8.85025448956101,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
