year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,1,6,12,-1.3858765654204763,-14.345411419616521,3.82705059498665,2,0,0,0,2,625,1,0.0,0,42.01440875210487,2.8968336437401536,1005.530376226808,1005.530376226808,7.950769796776469,0,134.0,14.104739588693906,20093.5,1,-0.3856528732370466,9.12220701230276,-9.114051384355347,370,152
1955,1,6,15,-0.9472356736916118,-9.852048152590095,4.587465198942518,0,0,2,0,0,3249375,4,8.0,0,41.76826674255611,2.8829634525395402,1004.5831405531164,1012.5831405531164,8.056971387143285,0,134.0,1017.0094328070193,20093.625,1,-0.3834376671648882,9.131301691570082,-9.123247565306436,370,151
1955,1,6,18,0.6286647625238402,6.5688160665331905,4.992466974939525,0,0,0,0,0,3011250,0,7.785265958350937,0,41.53364282011261,2.596359346671156,1005.2118053156403,1012.9970712739912,7.6619984524380795,2,134.0,979.0355686955095,20093.75,2,-7.951999121412261,11.783906168930883,-8.696329948387765,369,150
1955,1,6,21,-0.025647785522596677,-0.2658809704398848,2.24678833391401,0,0,0,0,0,2850000,2,8.0,0,41.9373889001437,4.271991710835544,1005.1861575301176,1013.1861575301176,8.671086169941681,0,134.0,952.4616399749669,20093.875,1,46.199348480565554,48.562600773380765,14.964838584028488,375,152
1955,1,7,0,-1.104063698209211,-11.519086529322319,1.8063765351780603,0,0,0,0,0,6413125,3,12.0,0,41.60900802183159,5.343055758575165,1004.0820938319084,1016.0820938319084,9.482119110419259,0,134.0,1428.7620826549194,20094.0,1,29.682473717767795,32.08103700612459,-12.171429225130433,379,151
1955,1,7,3,-0.8720882544043707,-9.016343730381498,1.7850576914945122,0,0,0,0,0,3728750,2,10.0,0,42.076090848549576,5.66938304186339,1003.210005577504,1013.210005577504,10.056307275072816,0,134.0,1089.4484788680047,20094.125,1,8.977807478622681,19.501812482273404,17.312413551279946,380,153
1955,1,7,6,-1.6772969516849843,-17.16403940821223,3.6905344068791606,0,0,0,0,0,2990625,2,10.0,0,42.6123739899657,5.169166219992229,1001.532708625819,1011.532708625819,11.204093235916103,0,134.0,975.676946211398,20094.25,1,-13.644895422760271,24.109978889380688,19.877321523493006,378,155
1955,1,7,9,-0.1756399570502981,-1.7890643457876108,3.768417783434634,0,0,0,0,0,5106875,1,14.0,0,42.856990983871135,5.194428907734806,1001.3570686687688,1015.3570686687688,11.772971545489343,0,134.0,1274.9779605957297,20094.375,1,0.6864027986045746,9.092668085165153,9.06672289777562,378,156
1955,1,7,12,-1.8783567679418776,-19.13289651529189,3.420392575729711,0,0,0,0,0,6183750,1,16.0,0,42.856990983871135,5.194428907734806,999.4787119008269,1015.4787119008269,12.357558110156889,0,134.0,1402.9785310862799,20094.5,1,0.0,0.0,0.0,378,156
1955,1,7,15,-0.28159769435485943,-2.8885193285762023,3.7522400927375568,0,0,0,0,0,3761875,1,12.0,0,42.48683680640072,6.555357288402803,999.1971142064721,1011.1971142064721,11.70796608091546,0,134.0,1094.2769316254673,20094.625,1,37.197745753753665,39.647244307214265,-13.71975553699974,383,155
1955,1,7,18,0.22518852912602597,2.296879414456451,3.351347167864587,0,0,0,0,0,2510000,1,10.0,0,42.784945988620066,6.030989245652178,999.422302735598,1009.422302735598,11.399432438744649,0,134.0,893.8444016277748,20094.75,1,-14.263991380417114,18.043029166315474,11.049409549650026,381,156
1955,1,7,21,0.11647084777418058,1.1929205679433559,4.9995525301552695,0,0,0,0,1,1460000,2,8.0,0,42.56571683903468,5.724462849045013,999.5387735833723,1007.5387735833723,11.670025757676571,0,134.0,681.7128675830716,20094.875,1,-8.36768401499074,11.663854901621772,-8.125723068832377,380,155
1955,1,8,0,-0.41715504546999,-4.290635053220951,6.488278535361096,0,0,0,0,0,3577500,2,12.0,0,42.344860732170226,5.420595283762366,999.1216185379022,1011.1216185379022,11.579232214043953,0,134.0,1067.123993649525,20095.0,1,-8.324407649282719,11.675049792969624,-8.186026200598397,379,154
1955,1,8,3,0.893744760692498,9.240245960123472,4.692989341969951,0,0,0,0,0,2623125,3,10.0,0,42.076090848549576,5.66938304186339,1000.0153632985947,1010.0153632985947,10.579572659782015,0,134.0,913.7650793261122,20095.125,1,6.844567639175923,12.08670911882553,-9.96194916448814,380,153
1955,1,8,6,0.2717611231545743,2.838074142472646,4.60396589780823,0,0,0,0,0,2799375,2,10.0,0,41.56071722259889,5.887389427477779,1000.2871244217494,1010.2871244217494,10.322406892826862,0,134.0,943.9643730754615,20095.25,1,6.046183850174949,20.036332467109307,-19.10231084404246,381,151
1955,1,8,9,1.3782657667211606,14.637548997336172,1.9334409292873174,0,0,0,0,0,2926250,2,10.0,0,40.719534762780945,10.413110462447039,1001.6653901884705,1011.6653901884705,10.571608255597017,0,134.0,965.1188032803617,20095.375,1,127.12243229030932,130.89005261463916,-31.178407304715325,398,150
1955,1,8,12,-1.1225531697974658,-11.874225982148397,2.053433265365893,0,0,0,0,0,3208125,1,10.0,0,40.9174691378608,10.72746309995703,1000.542837018673,1010.542837018673,10.116531615981058,0,134.0,1010.5334747614121,20095.5,1,8.804475064412621,11.460454920507763,7.336432772480573,399,151
1955,1,8,15,0.32692395628851956,3.4382213200738647,2.1408885046188515,0,0,0,0,0,3683750,1,10.0,0,41.206101237943415,10.511251223630381,1000.8697609749615,1010.8697609749615,9.576736225139268,0,134.0,1082.8545808323197,20095.625,1,-6.029205047070025,12.280128257360433,10.698141731983528,398,152
1955,1,8,18,1.1047120146127418,11.944390586156292,0.935610085297958,0,0,0,0,0,1657500,2,6.0,1,39.84964903542709,11.050442493163763,1001.9744729895742,1007.9744729895742,9.411163982061964,1,134.0,726.3598532061316,20095.75,1,15.343117314926051,52.56590793021873,-50.27686771855073,401,147
