year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1955,1,28,18,20115.75,8,8,648.0,445,435,64.236591860973,131.44582176446792,1016.1055359123835,1018.1055359123835,11875,61.48113449207418,2.0,7.902806189442795,38.27424861870517,1,1,0,0,0,0,0,7.987774238023921,1.0383300924392824,-11.430715661877578,-0.6729851891317474,11.450509578507154
1955,1,28,21,20115.875,7,7,648.0,448,429,64.58975676887466,128.14292766590074,1016.2980286427712,1018.2980286427712,8750,52.7751030705594,2.0,9.033726256925442,39.733810168274,1,1,0,0,0,0,0,1.4764639550815792,0.19249273038774845,-52.52479887254465,13.090048675853312,54.13135755675704
1955,1,29,0,20116.0,12,12,648.0,448,429,64.58975676887466,128.14292766590074,1017.9697809768113,1019.9697809768113,10625,58.155331146015975,2.0,8.61810879786006,39.12291582559847,1,1,0,0,0,0,0,12.822728723633686,1.6717523340400657,0.0,0.0,0.0
1955,1,29,3,20116.125,12,12,648.0,448,429,64.58975676887466,128.14292766590074,1018.3566333652464,1020.3566333652464,30625,98.73317712085735,2.0,7.797701916449909,36.357582155812054,1,1,0,0,0,0,0,2.9672476789697817,0.3868523884350725,0.0,0.0,0.0
1955,1,29,6,20116.25,11,11,648.0,440,419,67.43772923668952,126.46923439005187,1019.3385827524781,1021.3385827524781,31875,100.72798827589244,2.0,9.460006742635251,29.214209044761446,1,1,0,0,0,0,0,7.366991815351681,0.9819493872317253,-23.80147394163612,105.56002988146494,108.21011999979557
1955,1,29,9,20116.375,12,12,648.0,440,419,67.43772923668952,126.46923439005187,1020.6764794419892,1022.6764794419892,21250,82.24405803099427,2.0,8.689688599491262,29.272676493480102,1,1,0,0,0,0,0,10.037456196394071,1.337896689511108,0.0,0.0,0.0
1955,1,29,12,20116.5,13,13,648.0,433,416,69.1256512327598,127.54975093134382,1021.6425706074212,1023.6425706074212,17500,74.63526651802309,2.0,9.42051914540834,30.666561982107233,1,1,0,0,0,0,0,7.163455865004781,0.966091165432008,14.270177646197101,62.562787511590315,64.1696217167783
1955,1,29,15,20116.625,10,10,648.0,433,416,69.1256512327598,127.54975093134382,1021.9559273310633,1023.9559273310633,17500,74.63526651802309,2.0,9.074116079205426,31.770407008734548,1,1,0,0,0,0,0,2.323504385643205,0.313356723642064,0.0,0.0,0.0
1955,1,29,18,20116.75,10,10,648.0,439,420,67.48344093263566,127.27136300404838,1022.4735984765894,1024.4735984765894,14375,67.64395474757512,2.0,8.007106564839352,30.743700321069923,1,1,0,0,0,0,0,3.882498018743114,0.5176711455261102,-3.951448345379544,-60.86848461908066,60.99660944552133
1955,1,29,21,20116.875,10,10,648.0,439,420,67.48344093263566,127.27136300404838,,,0,0.0,,8.007106564839352,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
