year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1954,12,31,12,20087.5,8,8,771.0,357,291,74.60781389300256,-2.090159153710685,,,0,0.0,,17.515330710748792,,0,0,0,0,0,0,0,,,,,
1954,12,31,15,20087.625,7,7,775.0,362,276,71.2115032546522,1.7149301955265475,1000.1031495912301,1000.1031495912301,625,14.104739588693906,0.0,20.108809534640237,9.285827085036217,1,1,3,0,0,3,0,,,45.41663000574764,-125.88417076450088,133.82636037098592
1954,12,31,18,20087.75,8,8,775.0,366,281,72.29362689017677,4.733438330575483,998.77007778495,998.77007778495,625,14.104739588693906,0.0,21.655090376649557,7.385922161468553,1,1,0,0,0,0,3,-9.6950706021984,-1.3330718062802043,34.0237859746396,40.10888609083234,52.59601463509804
1954,12,31,21,20087.875,10,10,775.0,371,286,73.28476271591093,8.89254870824813,997.5447286642352,997.5447286642352,625,14.104739588693906,0.0,22.86407557576567,5.39474608483346,1,1,0,0,0,0,0,-8.864007138576508,-1.2253491207148182,44.32906567830388,36.73642514576784,57.57283210336262
1955,1,1,0,20088.0,10,10,12.0,374,286,73.16647271451144,11.159943865032753,994.22622703612,1000.22622703612,246250,279.9710868514077,6.0,28.137782272621667,7.4278698335387165,1,1,0,0,0,0,0,-24.020528459346732,-3.3185016281151913,24.336125195988604,-4.384416009466703,24.727921329923774
1955,1,1,3,20088.125,9,9,12.0,379,290,73.78507038903692,15.672820509543197,994.4339972203746,998.4339972203746,133750,206.33455182562614,4.0,28.28469030509246,5.668938508743013,1,1,0,0,0,0,0,1.499107109180738,0.207770184254623,46.69746937108647,22.928307680451937,52.022696381031906
1955,1,1,6,20088.25,6,6,12.0,384,294,74.29437213046344,20.50809897176844,994.7782510050112,998.7782510050112,185625,243.0766805410715,4.0,27.59404258951759,4.723750061808751,1,1,0,0,0,0,0,2.477559463736095,0.34425378463653034,48.50047644523477,18.877256592622718,52.04466381751822
1955,1,1,9,20088.375,5,5,12.0,389,299,74.88726572026044,25.99401580396322,996.0426532793706,998.0426532793706,125625,199.96919625742038,2.0,25.900464489434015,2.668423096376064,1,1,0,0,0,0,0,9.073857942881519,1.264402274359454,52.994539348498606,21.975586408502163,57.370267549987176
1955,1,1,12,20088.5,6,6,12.0,397,312,76.42008284014408,38.29016319224307,995.5803397170632,995.5803397170632,625,14.104739588693906,0.0,23.99941561716141,4.912033736383673,1,1,0,0,0,0,0,-3.2951228767411247,-0.4623135623073904,106.81826670622702,56.81382906832801,120.98740957441746
1955,1,1,15,20088.625,6,6,12.0,402,319,76.8285855797266,46.38035407344446,993.4550696070836,995.4550696070836,81875,161.43612337794121,2.0,24.434238319093126,6.057427919128095,1,1,0,0,0,0,0,-15.12212539756684,-2.1252701099796103,68.27444554972507,15.141144053993482,69.93321212690115
1955,1,1,18,20088.75,6,6,12.0,406,325,77.01029236016397,53.42696902148067,990.7042447711137,992.7042447711137,52500,129.27207364566027,2.0,26.00671437144059,8.408684870579819,1,1,0,0,0,0,3,-19.558773566753974,-2.7508248359698335,58.67246078241492,6.734957373850475,59.05774551311284
1955,1,1,21,20088.875,6,6,12.0,409,329,76.95590721281215,58.360218444764485,988.2602422128762,990.2602422128762,35000,105.5502061411188,2.0,28.03935405928179,11.650382590023,1,1,0,0,0,0,0,-17.38103514384906,-2.444002558237553,41.257472105797156,-2.0157841567798473,41.30668699287508
1955,1,2,0,20089.0,7,7,12.0,412,333,76.80556569968618,63.217095197824854,988.7361202854994,990.7361202854994,35000,105.5502061411188,2.0,27.61607377432076,14.85623767098041,1,1,0,0,0,0,0,3.386376686406745,0.47587807262316345,41.07904131498298,-5.572404507890686,41.455268993912455
1955,1,2,3,20089.125,6,6,12.0,416,335,76.17992963420461,66.55707928503772,988.8389160012805,988.8389160012805,625,14.104739588693906,0.0,28.445867380023035,13.38458199581779,1,1,0,0,0,0,0,0.7334216811789054,0.10279571578110336,29.56775363792027,-23.189185469138415,37.57646042291434
1955,1,2,6,20089.25,6,6,12.0,417,342,76.51356463420271,73.07248693585295,988.9998703111571,988.9998703111571,625,14.104739588693906,0.0,26.77087628895571,13.66874739321407,1,1,0,0,0,0,0,1.146745492211641,0.16095430987668805,56.291233378262156,12.366173116948445,57.633542254526695
1955,1,2,9,20089.375,8,8,12.0,420,345,76.0377794230358,76.52217724675869,989.9879643929467,989.9879643929467,625,14.104739588693906,0.0,25.573989274494302,11.258388176523658,1,1,0,0,0,0,0,7.054130669501265,0.9880940817894589,30.846583275607433,-17.63496721809,35.531729039860885
1955,1,2,12,20089.5,4,4,12.0,430,333,73.07602560709739,69.39943592417514,991.4907308498555,991.4907308498555,625,14.104739588693906,0.0,29.58280474391214,12.693828546962612,1,1,0,0,0,0,0,10.882784565921877,1.5027664569088666,-76.80700832100554,-109.77733276750394,133.97902565987823
1955,1,2,15,20089.625,6,6,12.0,431,335,73.01598675032922,71.08559977828142,991.3090291998972,993.3090291998972,28750,95.66299821657265,2.0,29.78890883064782,16.784377458920062,1,1,0,0,0,0,0,-1.3162735209831609,-0.18170164995826782,18.25525679556337,-2.2253387580537676,18.390392417239465
1955,1,2,18,20089.75,5,5,12.0,433,337,72.7247169925407,72.97947438848014,990.9180637496565,994.9180637496565,60625,138.91557454041038,4.0,30.120199240676516,17.565812824184395,1,1,0,0,0,0,0,-2.83665232968106,-0.39096545024061924,20.8448708689143,-10.7959064503569,23.474672258128965
1955,1,2,21,20089.875,5,5,12.0,434,338,72.57207860739152,73.90235703620182,992.2983575244335,998.2983575244335,105000,182.81831978578631,6.0,28.39541349933864,20.065609032085632,1,1,0,0,0,0,0,10.023069961709709,1.3802937747769466,10.244980326550932,-5.6575380132695345,11.703305441754711
1955,1,3,0,20090.0,5,5,12.0,435,338,72.35417547107238,74.1047316274187,993.5176216008235,1001.5176216008235,159375,225.23462902169737,8.0,25.848909609681197,19.59621180551512,1,1,0,0,0,0,0,8.864391978081636,1.2192640763899545,2.2737959599812605,-8.076574419541863,8.390542439081342
1955,1,3,3,20090.125,7,7,12.0,436,338,72.13598645310933,74.30220748213868,996.2556695217775,1002.2556695217775,105000,182.81831978578631,6.0,21.912364617895093,15.844550515609734,1,1,0,0,0,0,0,19.930664362458103,2.738047920953977,2.2453014964391285,-8.087170615683638,8.3930749655349
1955,1,3,6,20090.25,6,6,12.0,438,337,71.63753484539387,74.00641590227005,998.0724464952381,1002.0724464952381,63750,142.4508871303252,4.0,18.642204029421723,15.157315652759937,1,1,0,0,0,0,0,13.262281075448046,1.8167769734606554,-3.453801361831666,-18.475096651927448,18.795157358879734
1955,1,3,9,20090.375,7,7,12.0,440,337,71.20063183517078,74.38415712595129,1000.0952277950078,1004.0952277950078,115625,191.84519954901347,4.0,15.141163368691783,14.671434375887909,1,1,0,0,0,0,0,14.80399120963453,2.022781299769704,4.511878596427573,-16.193799390847534,16.81059746647677
1955,1,3,12,20090.5,9,9,12.0,442,338,70.82119820480644,75.39326264555301,1004.58605305203,1004.58605305203,625,14.104739588693906,0.0,9.016495928261925,8.835857206524524,1,1,0,0,0,0,0,32.94167985343259,4.490825257022225,12.287214457622897,-14.063698231614069,18.675204070572345
1955,1,3,15,20090.625,9,9,12.0,442,338,70.82119820480644,75.39326264555301,,,0,0.0,,9.016495928261925,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
