year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,1,7,0,20094.0,16,16,155,264,530,45.036394698045065,-150.74605751206803,1007.7589778798531,1007.7589778798531,625,14.104739588693906,0.0,9.508887247027634,4.125335915174728,1,1,3,0,0,0,0,,,,,
1955,1,7,3,20094.125,19,19,155,263,523,46.38890924651018,-149.45029790048926,1006.5744670550049,1006.5744670550049,625,14.104739588693906,0.0,10.614778177329043,3.797357141817701,1,1,0,0,0,0,0,-1.184510824848112,33.12692521444589,50.130918667425554,60.08745443604286,-11.334388062695764
1955,1,7,6,20094.25,16,16,155,264,517,47.75703527845111,-148.76950526688913,1004.4566330554255,1006.4566330554255,68750,147.93175681757992,2.0,12.175151939554638,5.326702429713114,1,1,0,0,0,0,0,-2.117833999579452,16.963861426170794,50.70955792072783,53.471785635061565,-19.820033580439294
1955,1,7,9,20094.375,14,14,155,265,510,49.31521518337119,-147.87500155961249,1003.4363617967009,1005.4363617967009,76875,156.42912932180792,2.0,12.966406583798996,4.137373816488907,1,1,0,0,0,0,0,-1.0202712587245333,21.613362885986763,57.7539000755375,61.66563410179547,-9.321610086043037
1955,1,7,12,20094.5,13,13,155,259,500,50.50306808231072,-144.4237651616837,999.9945020461327,1007.9945020461327,331250,324.7154905426913,8.0,18.0246992464002,8.722757898793134,1,1,0,0,0,0,0,-3.4418597505682555,81.35451050115563,44.02773865403574,92.50404396495709,-30.902140545831674
1955,1,7,15,20094.625,12,12,155,261,496,51.55554897848805,-144.1853420061646,997.2603270799098,1009.2603270799098,453125,379.78173623415614,12.0,20.35370935294365,12.885588584373764,1,1,0,0,0,0,0,-2.734174966222927,5.494544054597529,39.01017868174592,39.395228837381524,-24.186217991683193
1955,1,7,18,20094.75,11,11,155,262,493,52.27221551973793,-143.85795876362835,996.8633528968774,1010.8633528968774,622500,445.13807312946136,14.0,20.885124497144375,16.571508746154358,1,1,0,0,0,0,0,-0.39697418303243465,7.425194100879081,26.563227827629973,27.581489808534723,-3.4773350684604067
1955,1,7,21,20094.875,11,11,155,262,491,52.65442869519226,-143.44510346604466,997.1123667695964,1013.1123667695964,895625,533.934726172926,16.0,21.163346354397618,18.938786509414275,1,1,0,0,0,0,0,0.2490138727190788,9.282786404038736,14.16672200240964,16.937123005887507,2.170110336214776
1955,1,8,0,20095.0,12,12,155,259,492,52.03730287812673,-142.8200259973643,999.1733070240994,1015.1733070240994,1030625,572.7635868734754,16.0,19.507486040627978,14.150166820136729,1,1,0,0,0,0,0,2.06094025450293,14.252007919949023,-22.87375331968825,26.95047904361329,18.11061154624102
1955,1,8,3,20095.125,14,14,155,254,491,51.49339092685071,-141.26057746711757,1004.216637248015,1016.216637248015,1206250,619.6461088469753,12.0,15.626351948161155,8.069789102490905,1,1,0,0,0,0,0,5.043330223915691,35.986457185801406,-20.160083174412293,41.24868548674902,44.65123823702986
1955,1,8,6,20095.25,11,11,155,250,490,51.073196267371024,-140.00064459755845,1008.6717158734327,1016.6717158734327,1251250,631.0984432618005,8.0,11.66294034626562,5.593103972858225,1,1,0,0,0,0,0,4.455078625417664,29.342127035050837,-15.574504779092905,33.21935607526204,39.67570941656979
1955,1,8,9,20095.375,13,10,155,243,489,50.15737751895675,-138.0250119075637,1012.396105611572,1018.0427131950662,1514375,694.2913897561874,5.646607583494188,9.472819112058477,3.977198161193664,2,0,0,0,0,1,0,3.7243897381392888,46.91363841459105,-33.94479951654547,57.90629398876653,33.60652427799184
1955,1,8,12,20095.5,14,14,155,229,488,48.00888076290154,-134.55757034196054,1015.3305229378053,1015.3305229378053,625,14.104739588693906,0.0,8.882927586967652,2.6610220113646936,1,1,0,0,0,2,0,2.934417326233379,85.97503745131019,-79.63397972854371,117.18906856938618,27.35321868177979
1955,1,8,15,20095.625,14,14,155,229,488,48.00888076290154,-134.55757034196054,,,0,0.0,,8.882927586967652,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
