year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,1,27,3,20114.125,4,4,644,401,251,63.752737838941904,20.931276698125142,989.745413457659,989.745413457659,625,14.104739588693906,0.0,12.237887370668734,8.301291242944353,1,1,3,0,0,0,0,,,,,
1955,1,27,6,20114.25,4,4,644,405,255,64.25676693113375,23.528631676085404,987.9337714057002,989.9337714057002,68125,147.2578045343293,2.0,12.944766996948628,5.178275602091744,1,1,0,0,0,0,0,-1.81164205195877,41.81128907232736,18.681825977665337,45.79513637657926,-13.934422070913811
1955,1,27,9,20114.375,4,4,644,410,257,64.19024467892486,26.228680602167874,987.9017816497195,989.9017816497195,98750,177.29382747475822,2.0,12.35237746183722,5.033595971641043,1,1,0,0,0,0,0,-0.03198975598075776,43.56880311089973,-2.465645651533116,43.63851524737374,-0.24619033229753837
1955,1,27,12,20114.5,4,4,644,423,258,62.93198413615106,32.03074654397129,987.2964234752758,989.2964234752758,126250,200.46601490203662,2.0,12.101255483533823,4.437100429485144,1,1,0,0,0,0,0,-0.6053581744436815,97.82645289391422,-46.63739625115823,108.37463547755428,-4.709938300954674
1955,1,27,15,20114.625,5,5,644,436,261,61.7790830309443,37.83469126708408,986.7209208288918,988.7209208288918,91250,170.4282168957679,2.0,12.854354732798186,6.636848517545369,1,1,0,0,0,0,0,-0.575502646383975,101.69200516631143,-42.73225127396533,110.305526668823,-4.5250931361498825
1955,1,27,18,20114.75,4,4,644,442,263,61.26041255719694,40.52786993571559,986.0320484018744,988.0320484018744,103750,181.72685737548065,2.0,13.204964964772868,4.612561995260039,1,1,0,0,0,0,0,-0.6888724270174862,47.99424741841812,-19.22450842701213,51.70134920406424,-5.443169636366348
1955,1,27,21,20114.875,4,4,644,448,266,60.84720407100552,43.42633594589745,985.8992171072404,987.8992171072404,114375,190.8053805118479,2.0,13.283365977223909,3.41215339279217,1,1,0,0,0,0,0,-0.1328312946339429,52.32999422345321,-15.315562436988058,54.52517536136794,-1.0537698584448663
1955,1,28,0,20115.0,6,6,644,454,268,60.1982946393528,45.92404535277271,987.072686968418,989.072686968418,172500,234.32553289538015,2.0,11.746217832767275,2.4851439079076956,1,1,0,0,0,0,0,1.173469861177582,46.00827349272269,-24.05181221719581,51.91580588522554,9.36909419778016
1955,1,28,3,20115.125,5,5,644,457,270,60.009958007966596,47.44966262012704,987.7883245135192,987.7883245135192,625,14.104739588693906,0.0,10.34161001307043,1.986719190541189,1,1,0,0,0,0,0,0.715637545101199,28.264345370145616,-6.98069263715711,29.113627202692065,5.7245260283408665
1955,1,28,6,20115.25,5,5,644,463,270,58.967838853126246,49.14890369773435,989.3247775625804,989.3247775625804,625,14.104739588693906,0.0,9.827602493973862,1.373267659201374,1,1,0,0,0,0,0,1.5364530490612378,32.46772219572431,-38.62612099245406,50.459193488426166,12.42283984755329
1955,1,28,9,20115.375,5,5,644,463,270,58.967838853126246,49.14890369773435,,,0,0.0,,9.827602493973862,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
