year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,1,8,18,20095.75,11,11,191,227,314,58.20676814802899,-71.04772185429192,1008.8061585068344,1008.8061585068344,625,14.104739588693906,0.0,7.5239529699404954,4.50531473301271,1,1,3,0,0,0,0,,,,,
1955,1,8,21,20095.875,11,11,191,231,319,59.45640607557067,-72.50644640009918,1009.7469462342544,1009.7469462342544,625,14.104739588693906,0.0,8.590055892333515,6.073161120143632,1,1,0,0,0,0,0,0.9407877274199563,-27.47626300605533,46.31779922841839,53.85428074110729,7.568096912378654
1955,1,9,0,20096.0,11,11,191,236,327,61.08759092050279,-75.25643716352927,1010.0564744628718,1012.0564744628718,85000,164.48811606198853,2.0,10.404585942621129,7.96489696345474,1,1,0,0,0,0,0,0.3095282286174188,-49.27587189996503,60.45982639198116,77.99680864529181,2.449820498352818
1955,1,9,3,20096.125,12,12,191,240,328,62.04170431821353,-75.23283923260942,1009.7929931403456,1013.7929931403456,288750,303.16988576632997,4.0,10.499233503906106,4.768214951547197,1,1,0,0,0,0,0,-0.26348132252620415,0.41006422964244743,35.36418975634542,35.366567119176814,-2.066653146510201
1955,1,9,6,20096.25,10,10,191,248,333,64.11183172931136,-76.63066141213119,1010.1858455014108,1014.1858455014108,266250,291.1185449201652,4.0,11.489481176346704,2.900287027295053,1,1,0,0,0,0,0,0.39285236106516097,-22.620728765419074,76.72922187397113,79.9941926596159,3.0253622711035826
1955,1,9,9,20096.375,10,10,191,253,337,65.4342324992619,-78.07067782276167,1009.4779818236826,1015.4779818236826,431875,370.76958086610153,6.0,12.18157438734749,3.86924458187379,1,1,0,0,0,0,0,-0.7078636777281645,-22.189160950058717,49.01475220311899,53.803390201740704,-5.3923101991293585
1955,1,9,12,20096.5,14,14,191,258,338,66.60285478690203,-78.04023777806923,1009.7593757451291,1015.7593757451291,378125,346.930721777772,6.0,12.139301746690832,3.1631413958265324,1,1,0,0,0,0,0,0.28139392144643355,0.44803428785983607,43.31495651644733,43.31727360701296,2.1242194691414564
1955,1,9,15,20096.625,11,11,191,261,340,67.36704836574812,-78.801973203046,1009.2423762633573,1017.2423762633573,642500,452.2323538548359,8.0,12.550630894585233,3.9465990756542313,1,1,0,0,0,0,0,-0.5169994817717816,-10.865001502637673,28.324816314011095,30.33716329643871,-3.8807366969516703
1955,1,9,18,20096.75,10,10,191,265,341,68.30758485641603,-78.92345026583169,1009.762738006822,1017.762738006822,661875,459.00038770996315,8.0,12.12157885324869,2.88848812191427,1,1,0,0,0,0,0,0.5203617434647458,-1.664247084034694,34.86096202878302,34.90066463448754,3.8799436604562594
1955,1,9,21,20096.875,10,10,191,267,342,68.79870071379108,-79.28687697720896,1010.6782243220707,1016.6782243220707,426250,368.3471039465911,6.0,10.861611896918495,2.4730317199048297,1,1,0,0,0,0,0,0.9154863152487087,-4.871506087217217,18.20319724493289,18.84377779256927,6.803141815191903
1955,1,10,0,20097.0,11,11,191,270,343,69.5125325888916,-79.55437794347489,1011.1966974467356,1017.1966974467356,438125,373.442791983288,6.0,10.24998609817364,3.671634335335257,1,1,0,0,0,0,0,0.518473124664888,-3.4702427927740556,26.45816099611698,26.684768470744622,3.8346323948705026
1955,1,10,3,20097.125,8,8,191,271,345,69.81494185122658,-80.69522765935668,1010.802506064148,1016.802506064148,441875,375.0375727276702,6.0,10.090494170418419,3.8931997311524897,1,1,0,0,0,0,0,-0.3941913825875963,-14.590568077823129,11.208791913990511,18.39895901959484,-2.909745750713404
1955,1,10,6,20097.25,11,11,191,272,346,70.07543424849891,-81.22923671726784,1011.7091204142815,1017.7091204142815,489375,394.6807577665683,6.0,9.118229864328699,5.341917942417931,1,1,0,0,0,0,0,0.906614350133459,-6.745100953662044,9.655144335387817,11.777869035282405,6.681126669583529
1955,1,10,9,20097.375,8,8,191,274,347,70.55903659224995,-81.68235075589361,1012.4491169733805,1016.4491169733805,253125,283.852408727268,4.0,8.5672585170009,6.643799795808518,1,1,0,0,0,0,0,0.739996559098945,-5.589844688428766,17.924709046177533,18.776090062387162,5.436827605914596
1955,1,10,12,20097.5,11,11,191,276,349,71.07064288915339,-82.83276127148024,1012.8121016870257,1016.8121016870257,271875,294.1776679257249,4.0,8.77211426561959,7.498219257332894,1,1,0,0,0,0,0,0.36298471364527357,-13.832278655395843,18.962674885024555,23.471577952827555,2.658611527351645
1955,1,10,15,20097.625,6,6,191,278,351,71.57371846302645,-84.04589256883499,1013.0985272624341,1017.0985272624341,340625,329.2784611561371,4.0,8.627508294658547,7.028685133220932,1,1,0,0,0,0,0,0.28642557540835695,-14.212388903572766,18.646483844494135,23.445326999412462,2.091651203340891
1955,1,10,18,20097.75,8,8,191,280,353,72.06761708584436,-85.32583628886923,1014.6169573431005,1016.6169573431005,136250,208.25398433773478,2.0,7.966523964399818,5.302308723281822,1,1,0,0,0,0,0,1.5184300806664397,-14.606568702716428,18.306340378028725,23.41952064632024,11.057142215625726
1955,1,10,21,20097.875,8,8,191,280,353,72.06761708584436,-85.32583628886923,,,0,0.0,,7.966523964399818,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
